reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg14,9.relative_year_bin_aux#1.treat,18.37271397698231,106.1940811089354,-14.00542785511624,-10.34108378815967,-5.786218799553616,-5.008204413551571,-3.219507983156883,1.386092268267914,1.110760145778473,-3.046011870744911,1.53438700629561,0,-.0369614796617033,2.110485218280592,10.0169296512956,11.36391083192701,9.792864901968684,9.394790045193416,9.59378354375515,7.457111613222886,10.87651636850987,20.01114054056491,11.78618923295961
evreg14,10.relative_year_bin_aux#1.treat,11.68903735219613,106.1940811089354,-11.58563157712248,-9.35393321734357,-4.961405974912912,-4.929512731789338,-4.598813702048854,-2.022683397752512,-5.816797631966212,-16.4053260133353,-34.42063380510292,0,-.0361934886046605,1.387074860092563,9.945528678896196,11.00215080060269,9.544778283606616,9.781096927963759,9.414503898960117,7.981974095568312,9.367175675530991,11.78618923295961,24.91557034382733
evreg15,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,wind_direction,-1.236116037588597,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0036145574305512,-.1952894163002858,.0473817814851835,.0749887967124927,.0090837105190236,.0223343963895875,.0046168930618725,-.0367229607897781,.0205823987077101,-.007698614260208,-.0010108464070558
evreg15,av_wind_speed,128.4517967356084,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.1952894163002858,43.29294706870438,-5.165349997856635,-8.5640486401412,-.5137221717205325,-1.775239433447885,-.9544485040130449,2.953337933500585,-2.075439574045524,.3993429390097511,-1.077971660106903
evreg15,1bn.relative_year_bin_aux#1.treat,-10.12027867183938,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0473817814851835,-5.165349997856635,62.44890521770935,7.091693369879443,14.00183589958939,9.36049366082476,9.930815177903824,7.591460817703905,9.717636233918343,8.478020280012931,8.289572723424611
evreg15,2.relative_year_bin_aux#1.treat,-2.892064159837449,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0749887967124927,-8.5640486401412,7.091693369879443,66.66066871649741,12.57704917169021,13.53138127204077,14.59067448552426,-3.04460291750027,11.77129171635439,10.57969921096766,10.7251737338434
evreg15,3.relative_year_bin_aux#1.treat,3.890162939105415,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0090837105190236,-.5137221717205325,14.00183589958939,12.57704917169021,21.52679592995189,8.759059932777916,9.003580203544518,8.673157341798255,6.518510377735484,7.896439255219799,7.567288352434455
evreg15,4.relative_year_bin_aux#1.treat,-2.90062329049236,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0223343963895875,-1.775239433447885,9.36049366082476,13.53138127204077,8.759059932777916,14.99559764524507,9.574421413932281,6.939741848017438,8.503855467719076,7.941219677672868,8.367889956582934
evreg15,6.relative_year_bin_aux#1.treat,1.069675752243675,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0046168930618725,-.9544485040130449,9.930815177903824,14.59067448552426,9.003580203544518,9.574421413932281,15.0128434575251,6.436735201300873,8.942393894305175,7.947243835478548,7.834060635475745
evreg15,7.relative_year_bin_aux#1.treat,12.77226102747823,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0367229607897781,2.953337933500585,7.591460817703905,-3.04460291750027,8.673157341798255,6.939741848017438,6.436735201300873,21.46836369137711,6.062803111850705,6.612555850901226,6.484615161574923
evreg15,8.relative_year_bin_aux#1.treat,5.55797229367867,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0205823987077101,-2.075439574045524,9.717636233918343,11.77129171635439,6.518510377735484,8.503855467719076,8.942393894305175,6.062803111850705,24.71729568022393,10.46629423165756,8.837927862677809
evreg15,9.relative_year_bin_aux#1.treat,11.63540597094831,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.007698614260208,.3993429390097511,8.478020280012931,10.57969921096766,7.896439255219799,7.941219677672868,7.947243835478548,6.612555850901226,10.46629423165756,18.66419157820566,10.44472536716921
evreg15,10.relative_year_bin_aux#1.treat,3.447517934127378,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0010108464070558,-1.077971660106903,8.289572723424611,10.7251737338434,7.567288352434455,8.367889956582934,7.834060635475745,6.484615161574923,8.837927862677809,10.44472536716921,24.09336846302974
evreg16,1bno.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,2o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,3o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,4o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,6o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,7o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,8o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,9o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,10o.relative_year_bin_aux,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,wind_direction,-1.236116075632334,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0036145609447248,-.195288730188694,.0473882315134779,.0749928504800786,.0090923112063938,.0223369483475066,.0046211990509104,-.0367227728745337,.0205807093267904,-.007694714649926,-.0010088320577964
evreg16,av_wind_speed,128.4517916741663,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.195288730188694,43.29274089740995,-5.166493875356018,-8.564869530796136,-.5152805069820653,-1.775919774853963,-.9553522906376309,2.952682676231958,-2.075771666169077,.3986157913491035,-1.078598013372747
evreg16,1bn.relative_year_bin_aux#1.treat,-10.1202522313993,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0473882315134779,-5.166493875356018,62.44856099420461,7.091614195227152,14.00144579775918,9.360147733897273,9.930499669708926,7.590513891583541,9.717098827774187,8.477702968345161,8.289110270653593
evreg16,2.relative_year_bin_aux#1.treat,-2.892037732355055,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0749928504800786,-8.564869530796136,7.091614195227152,66.66005241471875,12.57729679973699,13.53129000251928,14.59043158449996,-3.045117154979669,11.77129317907132,10.57921604243202,10.72506863392433
evreg16,3.relative_year_bin_aux#1.treat,3.890161833814515,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0090923112063938,-.5152805069820653,14.00144579775918,12.57729679973699,21.52673265027454,8.75912694033398,9.003468762959715,8.672697622245884,6.518362420161676,7.896215423913572,7.567213945781196
evreg16,4.relative_year_bin_aux#1.treat,-2.90063799712007,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0223369483475066,-1.775919774853963,9.360147733897273,13.53129000251928,8.75912694033398,14.99548857524268,9.574259783865655,6.939321223474411,8.503701630029456,7.940942658159006,8.367775190111828
evreg16,6.relative_year_bin_aux#1.treat,1.069662896366212,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0046211990509104,-.9553522906376309,9.930499669708926,14.59043158449996,9.003468762959715,9.574259783865655,15.01260431829963,6.436240001747767,8.94233247874376,7.946889170900265,7.833825129166732
evreg16,7.relative_year_bin_aux#1.treat,12.7722396913021,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0367227728745337,2.952682676231958,7.590513891583541,-3.045117154979669,8.672697622245884,6.939321223474411,6.436240001747767,21.46766646063264,6.062338709358012,6.61193242153169,6.484280254158187
evreg16,8.relative_year_bin_aux#1.treat,5.557961976855206,106.1940811089354,0,0,0,0,0,0,0,0,0,0,.0205807093267904,-2.075771666169077,9.717098827774187,11.77129317907132,6.518362420161676,8.503701630029456,8.94233247874376,6.062338709358012,24.71724126414805,10.4660960660955,8.837758208366843
evreg16,9.relative_year_bin_aux#1.treat,11.63538101934783,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.007694714649926,.3986157913491035,8.477702968345161,10.57921604243202,7.896215423913572,7.940942658159006,7.946889170900265,6.61193242153169,10.4660960660955,18.66361664791833,10.44436786297612
evreg16,10.relative_year_bin_aux#1.treat,3.447495987784065,106.1940811089354,0,0,0,0,0,0,0,0,0,0,-.0010088320577964,-1.078598013372747,8.289110270653593,10.72506863392433,7.567213945781196,8.367775190111828,7.833825129166732,6.484280254158187,8.837758208366843,10.44436786297612,24.09309876490184
