reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg4,6.relative_year_bin_aux#1.treat,54.93971442516607,138.9068534805163,.0161452319069441,-1.004599612475514,.2951416517707245,.9053799588479572,.3376071333665185,.619691307388358,.3239547239009484,.3601827365461757,.2578601871498743,0,-.0087642898480944,.871973918426287,39.87578308626698,-36.30596435447437,42.80127363748795,49.71868595598568,87.28346140491551,88.00956782044786,52.45810914420412,28.01466117102522,-14.03066911507366
evreg4,7.relative_year_bin_aux#1.treat,24.22023960972642,138.9068534805163,3.504011286499852,-.2511300806910964,1.367342735160151,2.835691359952288,1.475478912270127,3.058060806450045,2.007385933174072,1.622040257085221,-.4791687360915071,0,-.0055335411473743,1.342275963158769,195.4970934974199,-26.33594452267251,71.93315361270763,146.4590351195631,88.00956782044786,228.0948109688791,133.1627149745101,97.30536350267504,5.122775176609409
evreg4,8.relative_year_bin_aux#1.treat,-93.68166868115237,138.9068534805163,2.528856094616252,-.4678446479487024,.1181750299597006,1.105348934666907,.2264378034809962,.6700694161351486,.9268296581631607,1.342423880693273,-.5015976291729481,0,.0192532874440436,.0761128294414266,224.274586056829,-.4839240416512895,67.80713568207655,106.9746866359527,52.45810914420412,133.1627149745101,152.3616821288972,145.4150602270538,64.35388774646268
evreg4,9.relative_year_bin_aux#1.treat,-137.6887828772416,138.9068534805163,2.637494664658869,-.175637967569715,-.4708280140896801,-.0202089397685956,-.2592705657376805,-.1942264730748674,.6006900689430619,.8842668955510378,-.7819568266620209,0,.0313886579664069,-.6084729037250265,199.6908412033407,17.89741447578938,65.21145963297687,89.23196607854636,28.01466117102522,97.30536350267504,145.4150602270538,191.8582206225978,123.8834051574852
evreg4,10.relative_year_bin_aux#1.treat,-205.6841539185548,138.9068534805163,1.668162637635054,.509220828016774,-1.489439847793998,-1.50285793166438,-1.096446538369406,-1.618356351084506,-.68388249216204,.2718204697688775,-1.886745354973974,0,.036197456714222,-.3005310789641041,121.727430470141,23.58884313332639,34.29617869364441,36.16533668827739,-14.03066911507366,5.122775176609409,64.35388774646268,123.8834051574852,376.2699385909139
evreg5,1bn.relative_year_bin_aux,-26.14392683177372,138.9068534805163,9.304325836721382,1.889783419510085,1.287961230899196,1.799986937207184,-.6125120075294201,-1.02993281298125,-.1638280374725088,-.2185718603583509,-1.034311400832465,0,.0124706107829587,-1.335288132306528,14.02623765166251,2.013401328830071,1.152325204925218,3.045480568643152,-1.238959080152277,.5335134464075058,.8093601056524534,1.863537038708498,1.405882915838622
evreg5,2.relative_year_bin_aux,-14.43373881375778,138.9068534805163,1.889783419510085,1.5093833286037,.8291246088067159,.8555929887049888,-.1824694906385244,-.4280825473246159,-.1815727942031188,-.0019391422857514,-.651609896394316,0,.0070356992002078,-.869076686862215,2.853840532667313,1.597468323190486,-.2805296296503062,-.3355599191149226,-1.532869209843872,-2.078787774580066,-1.310919749205872,-.4837564228891275,-.0400633248434466
evreg5,3.relative_year_bin_aux,-4.716695943696966,138.9068534805163,1.287961230899196,.8291246088067159,1.109565115586153,.9636356686128957,.4618557034903882,.6554903985207942,.903827464064058,1.023379789627783,.5475563204422542,0,.0037238042474919,-.5184666587542908,2.051289369865631,-.2147343893912875,.2266428949198076,.134744018623312,-.4455896970399663,-.4273293853106374,.0289237647848306,.2599224314029195,-.0083410998961326
evreg5,4.relative_year_bin_aux,-11.54962291595866,138.9068534805163,1.799986937207184,.8555929887049888,.9636356686128957,1.650573971786417,.6348075628009342,1.203835025762134,1.422883143016436,1.766784487857241,.8760298979842215,0,.0041658299159923,-.530491966235799,3.17787905920928,-.4278518053554595,.3020914432388933,1.116709655889714,-.1067954916452976,.8038329604903269,.8482546880503435,.6362961743186331,.5949863611457394
evreg5,6.relative_year_bin_aux,30.47071410246613,138.9068534805163,-.6125120075294201,-.1824694906385244,.4618557034903882,.6348075628009342,1.881626222485672,2.347138668298556,1.842686776777031,1.69707292302106,.8449712637773249,0,-.0074353989917285,.8424271795067514,-1.05102420411269,-2.131131070347557,.2445455453308019,.8872885506136753,1.005511483392631,2.589087629120041,1.889880660557625,1.023210730210173,.6445776238612679
evreg5,7.relative_year_bin_aux,9.419466984671729,138.9068534805163,-1.02993281298125,-.4280825473246159,.6554903985207942,1.203835025762134,2.347138668298556,4.67924346797964,4.340457196080221,4.185054020209122,3.200443369806097,0,-.0074961930829418,.7691644058264414,-.2450260112865588,-3.892064455897953,.6341681884786822,3.068957067385402,2.54807226708001,6.59697544713345,4.049298865997211,2.1052295875874,1.26892499427336
evreg5,8.relative_year_bin_aux,-25.05180423048562,138.9068534805163,-.1638280374725088,-.1815727942031188,.903827464064058,1.422883143016436,1.842686776777031,4.340457196080221,5.378777930404918,5.330246145307232,4.814896906518522,0,.003702351670477,.2775402951414699,1.749200916642552,-3.842907781775472,1.008448774428683,3.499429199642742,2.786702980987206,6.285405084928753,4.046474124534045,2.400964106820007,1.564024913473351
evreg5,9.relative_year_bin_aux,-18.06152052688596,138.9068534805163,-.2185718603583509,-.0019391422857514,1.023379789627783,1.766784487857241,1.69707292302106,4.185054020209122,5.330246145307232,6.222220508728151,5.435812784447847,0,.0077135590083409,.2302505980400982,1.98579716969286,-3.699864189981214,1.104776570612851,3.274590153670206,2.711327744936797,5.88465607953598,3.812344064585212,1.92190606999407,1.730294154953379
evreg5,10.relative_year_bin_aux,-31.58718700239076,138.9068534805163,-1.034311400832465,-.651609896394316,.5475563204422542,.8760298979842215,.8449712637773249,3.200443369806097,4.814896906518522,5.435812784447847,11.57975943040712,0,.0147747379867025,.3555277723598382,1.70497267897396,-3.300325533858996,.4309198608959509,3.032226340557362,2.890388937739965,5.49573509844207,3.268975126269763,1.809846778171443,.3214547695083965
evreg5,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,wind_direction,-.7205306907296593,138.9068534805163,.0124706107829587,.0070356992002078,.0037238042474919,.0041658299159923,-.0074353989917285,-.0074961930829418,.003702351670477,.0077135590083409,.0147747379867025,0,.0002183983986711,-.007314061962189,.045207577898742,.0164498282918558,.0078141313889904,.0021106504393651,-.01059707690223,-.022927420539023,-.0068727447365177,.0036673202365168,.0063518927482332
evreg5,av_wind_speed,97.81257523004228,138.9068534805163,-1.335288132306528,-.869076686862215,-.5184666587542908,-.530491966235799,.8424271795067514,.7691644058264414,.2775402951414699,.2302505980400982,.3555277723598382,0,-.007314061962189,5.429700279901159,-3.235486156428172,-.8960729701540835,.6509862353981813,.6084978539389789,1.074699886372015,2.195372532356494,1.205980806530166,.5083985774394209,1.0301744294641
evreg5,1bn.relative_year_bin_aux#1.treat,-161.0551037337145,138.9068534805163,14.02623765166251,2.853840532667313,2.051289369865631,3.17787905920928,-1.05102420411269,-.2450260112865588,1.749200916642552,1.98579716969286,1.70497267897396,0,.045207577898742,-3.235486156428172,1129.293020010542,93.72844345255555,96.22591439529424,199.8327342319302,18.40433667849182,154.5323020796356,193.9542708945195,175.2296758500515,114.6182942689813
evreg5,2.relative_year_bin_aux#1.treat,-80.94384957225847,138.9068534805163,2.013401328830071,1.597468323190486,-.2147343893912875,-.4278518053554595,-2.131131070347557,-3.892064455897953,-3.842907781775472,-3.699864189981214,-3.300325533858996,0,.0164498282918558,-.8960729701540835,93.72844345255555,148.9266462137392,.6984824807791277,8.583303496467682,-37.60876831863916,-27.16023444321858,-11.22077108974207,4.742112563731659,.0743187659949438
evreg5,3.relative_year_bin_aux#1.treat,-34.7290832841059,138.9068534805163,1.152325204925218,-.2805296296503062,.2266428949198076,.3020914432388933,.2445455453308019,.6341681884786822,1.008448774428683,1.104776570612851,.4309198608959509,0,.0078141313889904,.6509862353981813,96.22591439529424,.6984824807791277,100.8709913851963,64.76808241244947,40.97599938266091,61.79971087990606,65.37745440398994,60.1027223013204,41.04135912825495
evreg5,4.relative_year_bin_aux#1.treat,-24.30341761739133,138.9068534805163,3.045480568643152,-.3355599191149226,.134744018623312,1.116709655889714,.8872885506136753,3.068957067385402,3.499429199642742,3.274590153670206,3.032226340557362,0,.0021106504393651,.6084978539389789,199.8327342319302,8.583303496467682,64.76808241244947,144.7853194622864,39.61616578103649,123.6895363362634,102.9139244721823,88.0124909968644,52.69778279592148
evreg5,6.relative_year_bin_aux#1.treat,69.07983770317232,138.9068534805163,-1.238959080152277,-1.532869209843872,-.4455896970399663,-.1067954916452976,1.005511483392631,2.54807226708001,2.786702980987206,2.711327744936797,2.890388937739965,0,-.01059707690223,1.074699886372015,18.40433667849182,-37.60876831863916,40.97599938266091,39.61616578103649,90.62650947975635,88.7226896786663,64.08077540963733,39.09689727722762,7.529388092861062
evreg5,7.relative_year_bin_aux#1.treat,106.0303135472601,138.9068534805163,.5335134464075058,-2.078787774580066,-.4273293853106374,.8038329604903269,2.589087629120041,6.59697544713345,6.285405084928753,5.88465607953598,5.49573509844207,0,-.022927420539023,2.195372532356494,154.5323020796356,-27.16023444321858,61.79971087990606,123.6895363362634,88.7226896786663,221.477159477034,137.682064045207,96.7532451626975,32.93881153340386
evreg5,8.relative_year_bin_aux#1.treat,17.81502701450793,138.9068534805163,.8093601056524534,-1.310919749205872,.0289237647848306,.8482546880503435,1.889880660557625,4.049298865997211,4.046474124534045,3.812344064585212,3.268975126269763,0,-.0068727447365177,1.205980806530166,193.9542708945195,-11.22077108974207,65.37745440398994,102.9139244721823,64.08077540963733,137.682064045207,142.9385518664006,120.8243754542582,55.13032163761135
evreg5,9.relative_year_bin_aux#1.treat,-27.12573550631525,138.9068534805163,1.863537038708498,-.4837564228891275,.2599224314029195,.6362961743186331,1.023210730210173,2.1052295875874,2.400964106820007,1.92190606999407,1.809846778171443,0,.0036673202365168,.5083985774394209,175.2296758500515,4.742112563731659,60.1027223013204,88.0124909968644,39.09689727722762,96.7532451626975,120.8243754542582,147.2814843750601,91.55953869126738
evreg5,10.relative_year_bin_aux#1.treat,-84.58407218237751,138.9068534805163,1.405882915838622,-.0400633248434466,-.0083410998961326,.5949863611457394,.6445776238612679,1.26892499427336,1.564024913473351,1.730294154953379,.3214547695083965,0,.0063518927482332,1.0301744294641,114.6182942689813,.0743187659949438,41.04135912825495,52.69778279592148,7.529388092861062,32.93881153340386,55.13032163761135,91.55953869126738,305.7146704583919
evreg6,1bn.relative_year_bin_aux,57.0035762092913,138.9068534805163,189.9393796868725,141.0886034309516,92.19465553906915,45.01709052597138,-51.93255361334879,-91.07898358323482,-117.5955621072324,-138.9828396747745,-157.8586524548675,0,-.000109696564469,-13.69677451580722,29.28875685464761,16.53094687297903,-10.35583333044715,-10.38195095941803,-13.47814683643229,-22.31433496989069,-18.46127203769955,-16.45980654743702,-26.4578479527391
evreg6,2.relative_year_bin_aux,76.30749116578747,138.9068534805163,141.0886034309516,113.1179626785516,74.34395161872459,35.16907749611649,-41.25228621984706,-73.56216291818149,-95.6316118584011,-113.3093238507629,-131.2742617113249,0,-.0061377014301734,-10.47900198347052,15.0331757079005,16.35546937843062,-9.403766573568083,-12.35036614080299,-11.71885481498423,-22.1796968690567,-16.92974054763306,-16.23971296574251,-25.98446144722266
evreg6,3.relative_year_bin_aux,78.714663663351,138.9068534805163,92.19465553906915,74.34395161872459,50.19871503513862,24.21339392815286,-26.25457098917446,-47.36063108233584,-62.38486027074559,-74.31286085071217,-87.64403873781013,0,-.0077379671146771,-6.598969919456236,9.429054253592497,10.37203810428569,-6.078570057809211,-8.616585771471243,-8.175616335814917,-15.02927246988478,-11.11411830989946,-10.92344112445891,-17.80945527888684
evreg6,4.relative_year_bin_aux,26.10599457367639,138.9068534805163,45.01709052597138,35.16907749611649,24.21339392815286,13.90932540788475,-12.01207904094749,-20.77961503883695,-27.72117129209145,-32.45673324934894,-39.49443293792796,0,-.0032311029631443,-3.520365536561623,6.94660427646645,3.715174575824156,-2.785129496653115,-2.725947339898113,-4.398834320995591,-5.485089634912895,-4.557165150210778,-4.453281865941205,-6.379394975113012
evreg6,6.relative_year_bin_aux,25.68928430335839,138.9068534805163,-51.93255361334879,-41.25228621984706,-26.25457098917446,-12.01207904094749,20.24100223155101,33.73449344408333,40.9739854746719,46.91587742445246,50.35064204845406,0,-.0098456992988148,4.663676823892962,-5.492596688753325,-6.916209312738621,3.128114760511704,4.967612912902166,4.22945115296938,10.21870632369175,6.986624944437176,6.552076109076514,12.6047311978145
evreg6,7.relative_year_bin_aux,-12.61396197947004,138.9068534805163,-91.07898358323482,-73.56216291818149,-47.36063108233584,-20.77961503883695,33.73449344408333,61.40211865269105,76.41425132508175,88.64992673477983,97.06992802260464,0,-.009600432384408,7.147167259125844,-5.05578660764619,-12.46207549019727,5.976709592145117,12.73283594242256,8.094297605765478,22.40847313002671,14.05033305104922,13.3947603302721,24.0855484684102
evreg6,8.relative_year_bin_aux,-72.45192166046941,138.9068534805163,-117.5955621072324,-95.6316118584011,-62.38486027074559,-27.72117129209145,40.9739854746719,76.41425132508175,98.54491580305427,116.1564010109875,130.3779910550447,0,.0043862044789418,8.345508858803578,-5.361382366961136,-15.91401381165186,7.630513890863998,15.8754204583363,10.5305483777338,27.65303159969278,17.6091921565137,16.78463873979333,29.35912721007037
evreg6,9.relative_year_bin_aux,-125.3319103954615,138.9068534805163,-138.9828396747745,-113.3093238507629,-74.31286085071217,-32.45673324934894,46.91587742445246,88.64992673477983,116.1564010109875,140.1502790023213,159.524360658333,0,.0169524476812748,9.516458681081945,-4.288583614683692,-18.54654125553923,8.590648589063786,18.43154889482656,11.97523116975526,31.7749075495909,20.36675290629804,19.20319858537977,34.3756257474871
evreg6,10.relative_year_bin_aux,-202.4042431652889,138.9068534805163,-157.8586524548675,-131.2742617113249,-87.64403873781013,-39.49443293792796,50.35064204845406,97.06992802260464,130.3779910550447,159.524360658333,199.603787646946,0,.0323169932605347,10.43531733874537,-2.065911893542277,-19.19846172269792,9.357438459637192,22.53413057606797,14.1345678420783,36.22584100566132,23.73467708114685,24.03606929700276,38.2155296549678
evreg6,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg6,wind_direction,-.7463279792370111,138.9068534805163,-.000109696564469,-.0061377014301734,-.0077379671146771,-.0032311029631443,-.0098456992988148,-.009600432384408,.0043862044789418,.0169524476812748,.0323169932605347,0,.0002241233078132,-.0058869788311658,.0278952019045256,.0000775668811209,-.0016682675687289,-.0111923509960713,-.0073774926296883,-.0168562780650179,-.009831483039398,-.0136981069836993,-.0213463936888149
evreg6,av_wind_speed,89.26348939904928,138.9068534805163,-13.69677451580722,-10.47900198347052,-6.598969919456236,-3.520365536561623,4.663676823892962,7.147167259125844,8.345508858803578,9.516458681081945,10.43531733874537,0,-.0058869788311658,6.132878361101985,-3.221421307834253,-1.41802079667426,1.703635932095445,1.953605093545645,1.785921559590023,4.033166669692284,2.241769808131797,2.256142387571721,4.366761583627391
evreg6,1bn.relative_year_bin_aux#1.treat,-104.9273190740381,138.9068534805163,29.28875685464761,15.0331757079005,9.429054253592497,6.94660427646645,-5.492596688753325,-5.05578660764619,-5.361382366961136,-4.288583614683692,-2.065911893542277,0,.0278952019045256,-3.221421307834253,937.0525997729518,49.0352601645938,43.69954599893303,137.121552811959,12.37460496979594,127.017613871216,136.8295771239598,122.9761833122538,85.49682713028385
evreg6,2.relative_year_bin_aux#1.treat,-15.84085281560583,138.9068534805163,16.53094687297903,16.35546937843062,10.37203810428569,3.715174575824156,-6.916209312738621,-12.46207549019727,-15.91401381165186,-18.54654125553923,-19.19846172269792,0,.0000775668811209,-1.41802079667426,49.0352601645938,152.5525510276065,-6.294604751693818,-.0522182691087547,-23.20361085155112,-20.73407140401069,-6.773533576021409,-.3799879281082978,-17.54325619011324
