reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg5,6.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-.4811240074955929,200.6618114041916,-1.817486610490474,-.5117260958245575,-3.175941161505841,-1.921284590870456,-12.79984451465674,-7.731628328300548,-7.103609825286133,-8.648597028234599,-7.36248200647641,0,-17.68886459125354,.0183600681289019,-1.502393178130248,4.073311442211387,1.741480330832151,4.01507450501982,2.167561324951061,10.34118497615208,4.07408392565467,2.784480324420395,4.157454684086789,2.892614736600709,25.87273312617009,38.19897104094674,16.62798420571108,20.90388478855399,48.43321385567593,15.7257907196579,14.21589330776866,18.40769063439669,17.92738588890639,18.20363837237125,-24.92302250906861,-37.90413308800596,-16.15653852963183,-20.38643369354924,-48.64672203618814,-15.64532646398693,-13.70229505694152,-19.25933224458999,-18.69567940796687
evreg5,7.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-13.42141916646446,200.6618114041916,-7.753671989022752,-6.159602488959239,-5.894480578953363,-2.725093637108479,-3.833906220705888,-11.39790311544654,-.7851578239059499,-1.891229148064359,-2.842371933671849,0,-26.4064348326862,.0922502376543539,-4.869105556308551,6.173408242956289,4.658387486162756,4.979533574678434,2.695742175890707,4.638394703754376,12.97706157552524,2.214516377741046,3.486118248252123,4.310391761941268,18.95294575570173,6.193903727000106,20.05044077608124,24.42887445772944,15.7257907196579,65.51472467680509,25.98117342188714,7.851853794508252,17.71185481354388,25.1752262548022,-19.09313558973422,-6.382011750309854,-19.67767324430611,-24.22134754563204,-16.19836110683643,-66.05293813295592,-26.17330000393402,-9.322929812814143,-19.77009907657913
evreg5,8.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,5.159972401191488,200.6618114041916,-7.450159425818162,-6.398572781060403,-5.752360621951546,-3.475618172682279,3.756954139301981,8.9075123934124,4.583436923363605,14.24850312080192,14.39169742712051,0,-39.47651733532248,-.0526944751415978,4.685425709014434,4.387293130317431,4.01860087003122,4.10847552145125,2.891268022776699,3.994603142827131,3.695182304513131,11.5799850260412,3.614944999583269,3.870641887128512,29.40126411294185,35.82369598555492,19.24308722179011,25.02741710666077,14.21589330776866,25.98117342188714,120.2750719482594,37.49178660109752,34.42891519565045,38.22907778122017,-27.91160745367257,-36.60711098435104,-19.03601525187427,-23.90722106773328,-15.20753977281494,-27.5120422247318,-119.521897775432,-35.81352906281137,-34.85658794855522
evreg5,9.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-28.04059506642184,200.6618114041916,-4.624872276242257,-3.917164561968497,-4.542880930274902,-2.422811191077863,-2.217720847973844,.9149167874466078,3.45144423678626,-.6742228295559244,3.75653336944433,0,-17.89335227178925,.0332323214023977,-.2259890836184826,4.102752008244819,3.296240479993265,4.072036744317987,2.295827675942772,4.906399192720354,4.220003730286429,3.254898265611537,8.554538897034488,4.450129977150169,21.61643369440581,30.2865136030934,20.63511806566715,23.14471468288155,18.40769063439669,7.851853794508252,37.49178660109752,69.91529688683191,39.86370655523794,16.93780652498743,-20.74761152675765,-30.87296165852966,-19.78380155975242,-22.02777077336556,-18.93716897435556,-9.606903448358707,-38.10767267645149,-69.78113491482792,-41.55286993809226
evreg5,10.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,8.007626430936288,200.6618114041916,-4.777645487606399,-3.824273096790199,-4.377288360187743,-2.894405790061407,-.6877890976271603,-.1736422411298754,2.280257530454282,1.727028433923401,-1.609193405712463,0,-19.88184861402805,-.0278143368494357,3.707186528635825,3.794860037400926,3.217344396816871,3.816034445479063,2.692240162468162,3.522441894152134,4.990924595499356,3.921523917489485,5.190336234893983,8.995039205645249,20.09688361213031,27.64741486686817,20.9364306665927,25.16597742869553,17.92738588890639,17.71185481354388,34.42891519565045,39.86370655523794,64.00040901739294,19.85979098701821,-20.21356329426126,-29.36327109746667,-19.84410989522129,-23.75284323833566,-18.12061694325637,-18.92732367859754,-34.68949322054894,-39.52983982428677,-65.89621322066444
evreg5,1.treat#1.rice_prod_aclvl_ahigh,38.03215866821131,200.6618114041916,-3.829868677351235,-3.728079776961359,-4.885339746940025,-3.233703421450346,-2.806269001306463,-1.279321020311567,.328305313846754,1.104146439996711,1.623290649968098,0,-33.50303337845192,-.043141083257683,4.25308267639222,12.22614013449143,9.134660741062332,12.23531117273485,9.561537373384997,11.07122562437006,11.32516161868213,12.99540906155136,13.60066326019371,14.60232568056745,23.87189064827616,28.36878069761097,16.77989167813725,22.1659253329799,18.20363837237125,25.1752262548022,38.22907778122017,16.93780652498743,19.85979098701821,158.1775494160193,-67.08343240281206,-84.48379095318532,-66.96879898067544,-62.31232153624474,-52.05673867643454,-55.47803223072938,-77.34056822819599,-50.32279397307872,-54.9991225409414
evreg5,1bn.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,34.35395815352616,200.6618114041916,2.187971858442438,.1852444920452656,3.553121473036376,3.138421060635099,5.072899010149253,4.508233513334019,3.599781748547102,2.985452374363015,2.608657930111566,0,20.30950087069485,-.0866258749726476,2.71159908659966,-46.84709682129239,-18.82691337945852,-17.44839855269464,-14.44049906722965,-13.4976086944257,-13.77857810534565,-11.89424342104265,-11.31672699382271,-10.62549595536749,-108.5856809154011,-44.88733794483732,-3.534362671127863,-15.69130496399461,-24.92302250906861,-19.09313558973422,-27.91160745367257,-20.74761152675765,-20.21356329426126,-67.08343240281206,271.9080934809368,100.7982454459992,63.90441280466246,53.51813159966007,56.73242366691987,47.89540329224911,65.76433473091645,48.71515403299457,49.60919051563447
evreg5,2.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,29.59366554062203,200.6618114041916,.4606951964247977,6.836003528031026,2.639993782124623,1.652065554515968,3.38632508394044,4.161264302433841,4.045039599111317,3.834639814859958,3.593241546586808,0,23.78717875881539,-.0066217848484903,-3.763316000367481,-18.00261373190106,-35.04802561312511,-16.46952237481407,-7.300113929144017,-9.154840614384037,-9.757398979725629,-8.824125726794747,-7.953801521716139,-7.088203557224189,-45.46012255972467,-123.2528909169223,-18.10714698485823,-30.30554192436392,-37.90413308800596,-6.382011750309854,-36.60711098435104,-30.87296165852966,-29.36327109746667,-84.48379095318532,100.7982454459992,313.4826105824521,97.86934198619481,83.63295861746104,96.47208603049928,32.7476168791174,92.77036724416614,77.20426616035259,75.16806550127635
evreg5,3.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,5.037945094272349,200.6618114041916,9.472459390088508,7.098885077751289,10.97534444876478,2.861019992969356,4.962856665282903,4.668591355900339,4.03606366019566,4.45122770999401,4.348360773060828,0,14.80226788363206,-.0717345388629449,.6310185049319252,-19.70454373449703,-18.50299650434821,-27.18171053274828,-11.35568871949178,-13.10258257050513,-13.07710069222138,-10.73531364031812,-11.60148356498243,-10.68304278366733,-4.932695376087104,-19.34872273459773,-75.22496922999939,-22.512985085992,-16.15653852963183,-19.67767324430611,-19.03601525187427,-19.78380155975242,-19.84410989522129,-66.96879898067544,63.90441280466246,97.86934198619481,190.7340282268829,78.87753908228997,58.80430988932167,67.88664906305195,67.09048258835873,65.32647393802998,63.77993963927911
evreg5,4.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,20.6672927449251,200.6618114041916,4.91970325059338,3.187578005874104,3.294667061143424,5.318432448695994,2.62692816160226,2.342880903953762,1.845601838555592,1.669613127902081,1.923083976167498,0,22.0729374334001,-.0592374378976237,2.333074066159439,-15.45646509439701,-7.870497959404108,-11.49702322279039,-17.28517028344451,-8.535084795287176,-9.561876136320894,-8.190445278479148,-8.211158713643385,-8.851315278419374,-16.13198104397186,-30.11747862082134,-22.74961612094534,-45.19576194382338,-20.38643369354924,-24.22134754563204,-23.90722106773328,-22.02777077336556,-23.75284323833566,-62.31232153624474,53.51813159966007,83.63295861746104,78.87753908228997,115.9335173839552,57.05557919770317,64.20734622288113,67.36092798622434,60.63810533395353,61.87405142196008
evreg5,6.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,13.42019793553768,200.6618114041916,2.779473087906352,1.50162831605019,3.737607339493705,1.960998600945238,12.70353760249911,7.37096211104941,6.819090091748292,8.151293914776836,6.847296344845376,0,17.2486964835527,-.0617629771594574,2.361312223870458,-12.92711852049588,-8.219957326219779,-12.35169915282498,-8.005583187681401,-24.41047045524362,-9.33367670273611,-9.449837456790773,-10.5374227621424,-9.324070208042492,-25.5892336140365,-39.65694696569855,-17.47135141149865,-21.07058849229339,-48.64672203618814,-16.19836110683643,-15.20753977281494,-18.93716897435556,-18.12061694325637,-52.05673867643454,56.73242366691987,96.47208603049928,58.80430988932167,57.05557919770317,108.435573723124,41.35124404768751,51.72305096844427,51.03124324616994,49.70007157264498
evreg5,7.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,34.12444022705986,200.6618114041916,7.96097576845124,6.555172320272793,6.232885508205011,2.720911829010313,4.063686000630273,11.61175486443209,1.267460270729692,2.3723930052929,3.433936236397518,0,26.56034715648441,-.1334096233904328,5.511439115004769,-15.33762680284103,-10.87841891577618,-13.52206743895586,-9.531542536416756,-9.89813151066032,-29.70780560064844,-8.066327150253349,-8.981781670611111,-7.343478721881273,-18.67802653876307,-6.335896037929889,-21.27993360608015,-24.67195166583711,-15.64532646398693,-66.05293813295592,-27.5120422247318,-9.606903448358707,-18.92732367859754,-55.47803223072938,47.89540329224911,32.7476168791174,67.88664906305195,64.20734622288113,41.35124404768751,130.4034513669686,57.37080183776465,35.27833851623335,50.49113887950473
evreg5,8.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,31.76088018754881,200.6618114041916,7.848688200848005,6.863894954854863,5.977807757824368,3.311937473115127,-2.852396180807486,-7.686760846325427,-2.611261121567031,-12.02529349411973,-12.01904603901247,0,38.44772780474025,-.0086554719572895,-1.108840785247837,-12.41975618527142,-9.578731081539551,-11.26810252006742,-8.746905456306258,-10.56398929140882,-9.242505748274201,-23.79423426752011,-10.38814016373538,-7.848580521873948,-29.13750753382703,-36.33022288486828,-20.08220785523232,-25.10279618930295,-13.70229505694152,-26.17330000393402,-119.521897775432,-38.10767267645149,-34.68949322054894,-77.34056822819599,65.76433473091645,92.77036724416614,67.09048258835873,67.36092798622434,51.72305096844427,57.37080183776465,210.1385028214468,70.54026794041215,68.72320739143322
evreg5,9.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,52.90067831456167,200.6618114041916,5.660554219557666,4.85421515387578,5.376385081850604,2.391756473730889,2.662687843607343,-.4876930904900708,-2.334498378224309,2.400878825872627,-1.3433014412093,0,16.78321450013621,-.0892796317864849,5.008399098386174,-12.05858548281461,-8.466026574231314,-11.68603255171711,-8.180791340397892,-11.18373753347638,-9.343338504798131,-9.84951821902408,-22.59378482751326,-15.78337870851779,-20.23827045166334,-28.46906543188623,-21.09000571233203,-23.00518092410412,-19.25933224458999,-9.322929812814143,-35.81352906281137,-69.78113491482792,-39.52983982428677,-50.32279397307872,48.71515403299457,77.20426616035259,65.32647393802998,60.63810533395353,51.03124324616994,35.27833851623335,70.54026794041215,151.778583164593,92.46042615294905
evreg5,10.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,41.83491012456808,200.6618114041916,5.744637542940221,4.824014472372865,5.286648875789915,2.774106255154938,1.546442134402963,.8566196616088658,-1.203619742315579,-.6866573894812484,3.380986663461305,0,19.34823558464889,-.0730324776031023,.3346916858687101,-11.61705386181845,-7.830356384483316,-10.90571380330513,-8.907302630964706,-9.836287410601711,-7.576165229619168,-7.682520577339002,-16.20878231296568,-31.20102235400626,-19.33623197530737,-27.52432796827818,-21.12817746042008,-24.43787473097766,-18.69567940796687,-19.77009907657913,-34.85658794855522,-41.55286993809226,-65.89621322066444,-54.9991225409414,49.60919051563447,75.16806550127635,63.77993963927911,61.87405142196008,49.70007157264498,50.49113887950473,68.72320739143322,92.46042615294905,159.1961589169433
