reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg5,5.relative_year_bin_aux#1.treat,-11.9177244752966,439.5555615837712,.8056717122721331,.6375980612967829,.4957013185156283,.3809325687975483,.0204847693698221,-.1650653782539957,-.4655777198338001,-.9673294109260813,-1.092853908833538,0,0,.00148759379377,.0374520049208028,43.93567503289822,42.8671769516454,45.90414888380889,50.65076826224042,53.55889509946721,45.30902038675067,8.381712467807123,10.95424331596256,19.88568934414634,.0093471194906567,.0180964150434733,.1151015619417637,-.0166572530916698,.1494660458780368,.2414226152511939,.6338044073014284,.3837113961632639,.3368863677238166,0,-43.2347508913718,-42.0663178426887,-45.11035373677441,-49.59588589999801,-52.17736655150366,-44.40348467577837,-7.952443697037185,-11.04983118253974,-20.79382884333214
evreg5,6.relative_year_bin_aux#1.treat,-16.63746907961168,439.5555615837712,1.672514028103703,1.426217769417326,1.006262506472209,.766077543375817,.5098244095516608,-.0716412174061433,-.4951774805428757,-1.177385665793604,-1.323336898185827,0,0,.001289327782301,.0296507878958843,42.46917794325964,40.14097586197279,42.94285247016313,44.21499275287694,45.30902038675067,49.71869651406755,9.420069867440416,9.562448169996212,19.29382748766611,.1502723514693854,.2007661858466921,.2707236153272489,.2724067666340089,.1627559277473251,.5031735525084223,.864530733119133,.5371803574610785,.6236377525870697,0,-41.62248929933158,-39.25355779763002,-42.26756838357674,-43.29889012393549,-44.21469735436009,-48.62140168947813,-8.594035492370841,-9.468976224524427,-19.24366948465261
evreg5,7.relative_year_bin_aux#1.treat,-10.55705244314025,439.5555615837712,2.852888321231497,2.519105126087335,1.803596083886166,1.381470151065805,.9369937615948277,.2634004778204813,-.3945129531807177,-1.391178296473397,-1.499170059920694,0,0,.0002920489375513,.0809337900843093,7.770125627628802,3.865637421717601,3.075251664799945,5.388338398498193,8.381712467807123,9.420069867440416,18.58524987249009,2.837373324693641,-4.43118396239311,.5817895242753107,.5830079816534163,.6015080633128957,.6128582869951141,.5961517902184227,.8020143598835877,1.019609226116502,.7901898340136302,.891013320119454,0,-7.341201146695155,-3.437083534977327,-2.93857103743361,-4.967232296505176,-7.761199295649192,-8.6607410548599,-17.59636018865986,-2.802968747272184,4.94495843157094
evreg5,9.relative_year_bin_aux#1.treat,7.341335452089435,439.5555615837712,-2.970700008239692,-2.637523723573792,-2.458530551264048,-2.019138652406135,-1.631164675088638,-1.533949985907924,-1.253488280341855,-1.511780170673889,-.2010425230133016,0,0,-.0010472540395549,-.1597911399920413,10.50037021368999,10.83250172824752,10.82723937720561,11.80552032052865,10.95424331596256,9.562448169996212,2.837373324693641,22.14878292155541,11.99388831172661,.9137629020764969,.8874295654716478,.9281431292555524,.8654626850084944,.9190661939822453,1.010775346924399,1.040528366159556,2.004931483562049,1.263935773692434,0,-10.25263490648692,-10.70933059098636,-10.75682955650839,-11.74501277420659,-10.80258860775209,-9.275913315014868,-2.357147326463354,-21.60025825469696,-10.21923019896115
evreg5,10.relative_year_bin_aux#1.treat,27.21021709379195,439.5555615837712,-.209988558039521,-.1879957276176739,-.4687339562130755,-.3551072159135453,-.2334138209364754,-.4751914499031961,-.713483790932945,-.860067910806116,-2.035813572645902,0,0,-.0013782157329983,-.1097848766820776,22.27079210562369,25.29298404312121,24.75732241965693,26.17862571291519,19.88568934414634,19.29382748766611,-4.43118396239311,11.99388831172661,39.12695031041728,.3731393695505436,.3360170878250385,.4013108491400654,.3209546702193344,.7244228970788927,.5905030590146777,.6611982054436379,.7205701220446805,1.39877567614478,0,-22.63926365692928,-25.82091657816343,-25.28653227153465,-26.69325792093294,-19.33772451098532,-19.32669230597259,4.282336545946499,-11.72891627639204,-39.32792493866847
evreg5,1bn.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,25.69127532394767,439.5555615837712,.6881549619060198,.6508498494345754,.460621260993881,.1732259269462454,-.1969596552445143,-.6320424329251986,-.7490394618774188,-.9862970022986132,-.3888473373026374,0,0,-.0035155968221766,.3058330452582079,.3522621285423773,.2024498522558456,.0332369323579632,.0378292081100579,.0093471194906567,.1502723514693854,.5817895242753107,.9137629020764969,.3731393695505436,4.514205891167889,3.350929805904864,3.156650419187461,2.576706375184618,1.962143736837014,2.918838868619183,3.221405301272183,2.76577749548002,3.904797420308387,0,2.005417667598213,1.85130736649434,1.459104236805817,1.297695151624599,-1.733220823206444,1.321407882764982,1.515437597048614,-.5050156451495482,5.747533575432221
evreg5,2.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,9.80175501205999,439.5555615837712,6.022003867178971,4.831668027636881,4.127414100355472,3.136367556188421,1.931859339035664,.7842577326975483,.007805448639682,-1.671806200250077,-1.769314286435543,0,0,-.0013716833865146,.1625316746299516,.1828592580599492,.2682505461564552,-.0466535785602849,-.1080112063864304,.0180964150434733,.2007661858466921,.5830079816534163,.8874295654716478,.3360170878250385,3.350929805904864,4.659913000870016,3.214580495325698,3.656635751314578,1.387223509041428,2.911927659921672,3.081654019721983,2.613624145199326,3.650647290154302,0,1.770711064067591,2.28445754955858,1.08548748639057,1.745327501594928,-2.732932922249673,1.15421761740266,1.524035870418449,-.8280633189847797,4.788496919652384
evreg5,3.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-8.693989595141032,439.5555615837712,-2.432615712677197,-2.291387041368785,-2.472147180382988,-1.780934863780925,-1.612723434399825,-1.53978223536413,-1.153908367191819,-.6280891247673068,.1868898455877012,0,0,.0013882260808214,.0062783202064319,.1772748065880255,.1520240751422862,.3197878485985658,-.1234730027258852,.1151015619417637,.2707236153272489,.6015080633128957,.9281431292555524,.4013108491400654,3.156650419187461,3.214580495325698,4.58811825362964,2.846682396369795,2.292690646104747,2.816402565864592,3.167361288551792,2.644334384436416,3.619556720241029,0,1.607166925406107,1.175116324693165,.925749359390139,.9710240014474986,-1.605205666193082,.6662472540326525,1.172868525425441,-.9463836750285162,3.950074721296589
evreg5,4.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,13.64223879502095,439.5555615837712,4.447928485126941,3.715415559870654,3.048599030331264,1.852974369631716,1.323637329971009,.3622483082225238,-.2504587683185175,-1.471241290969862,-1.597213221265667,0,0,.0008733909465004,-.1588617008829586,.1963608209026422,.0202646838137936,-.2910492445892381,.0708588323884376,-.0166572530916698,.2724067666340089,.6128582869951141,.8654626850084944,.3209546702193344,2.576706375184618,3.656635751314578,2.846682396369795,5.802796187615321,1.402964007675218,2.664014464325422,3.310163436519114,1.966002019519303,3.329362678123027,0,1.120424612421535,2.017437936407521,1.055609828952988,2.159091848451658,-2.40015437231222,.6646360239100997,1.318654610999321,-1.04706274545724,3.021890558095838
evreg5,5.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,31.10487016864288,439.5555615837712,-12.08689194101152,-10.63491043157679,-9.115072563695024,-7.327575893595337,-5.569671472931129,-3.927082207346881,-2.298790316356081,.5602256025152065,2.099536567532479,0,0,-.0025326590055512,.2359021303769465,.1211222602974574,.0852997700079705,.1396724011099395,.2111585840449603,.1494660458780368,.1627559277473251,.5961517902184227,.9190661939822453,.7244228970788927,1.962143736837014,1.387223509041428,2.292690646104747,1.402964007675218,4.868911011766042,2.196274208505266,2.019367325251051,1.516540979766648,.9753528710288015,0,-1.450984837453199,-2.144823612159448,-.4285909065555964,-2.00400685209561,4.236018106316759,-1.060128572416683,-1.017619079373127,-1.632159059808319,-1.812902400592921
evreg5,6.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,28.71644289259395,439.5555615837712,-3.832281946446564,-3.381948250336465,-2.995833458044071,-2.553769010430872,-2.234480930921356,-2.158746773681811,-1.493442211472434,-.5114285870396068,.3869485291065826,0,0,-.0013604676800855,.2692784629594527,.3176189023974859,.3214881785654624,.2588386223079293,.2490704109232651,.2414226152511939,.5031735525084223,.8020143598835877,1.010775346924399,.5905030590146777,2.918838868619183,2.911927659921672,2.816402565864592,2.664014464325422,2.196274208505266,3.796361255060118,3.062732736853912,2.611428942033141,3.041560465705344,0,1.165626731923114,1.086618979908808,.7605982483506575,.6766562241772236,-.7391040400710952,.3157019956426431,.3542239619241198,-.7926979450426351,3.153697581810221
evreg5,7.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,5.198574654872547,439.5555615837712,-7.866954730074769,-6.752594864214773,-5.748988897877378,-4.782524431809437,-3.840198264265431,-3.127780591337364,-2.29215818115833,.1852772272881548,1.910332386843485,0,0,.0013682838758589,.1699784172968709,.6679898422921029,.7006762932122618,.6574031095654645,.6379601594543474,.6338044073014284,.864530733119133,1.019609226116502,1.040528366159556,.6611982054436379,3.221405301272183,3.081654019721983,3.167361288551792,3.310163436519114,2.019367325251051,3.062732736853912,5.528678068296781,2.892402425565399,4.582563477366588,0,1.024293725587212,1.123135815907195,.9252396325584761,1.066084361584285,-.9528025493963411,.426315552047096,1.124865941359553,-.8313205317709628,5.418239775365488
evreg5,9.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,34.49964298441314,439.5555615837712,-24.99478433233218,-21.61510688126317,-18.21968257311489,-14.70683267696399,-11.30706213255282,-8.096076748673378,-4.511931855860723,1.416711113945203,5.916514225507246,0,0,-.0030510588086203,.2988382091728984,.5823496208505402,.5351651097978151,.4543739164269369,.4605778540924308,.3837113961632639,.5371803574610785,.7901898340136302,2.004931483562049,.7205701220446805,2.76577749548002,2.613624145199326,2.644334384436416,1.966002019519303,1.516540979766648,2.611428942033141,2.892402425565399,6.008128320792898,4.746426861351778,0,.9456154160612196,.6400939272412155,.4908510859309772,.4456251386922752,-1.445612863639318,.4840269370208146,.182873708110419,-1.614404920211449,5.251324298386931
evreg5,10.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,43.23148626046116,439.5555615837712,-42.49642178758801,-36.57576599055621,-30.63489158531087,-24.69801756097419,-18.90551593735168,-13.19168526395132,-6.986092517581243,5.219613969252129,10.8224052123962,0,0,-.0050105034398547,.6677494031377417,.6862459184464268,.5550102087055332,.2461162806548712,.2993424735651211,.3368863677238166,.6236377525870697,.891013320119454,1.263935773692434,1.39877567614478,3.904797420308387,3.650647290154302,3.619556720241029,3.329362678123027,.9753528710288015,3.041560465705344,4.582563477366588,4.746426861351778,14.70961331487087,0,6.134129106650895,5.449315894117306,5.271216091666235,4.679395748454954,-.6266565778763324,4.063466303369239,7.151711326883553,2.627999941934188,21.79227889463497
evreg5,1o.treat#1o.rice_prod_aclvl_ahigh,0,439.5555615837712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1bn.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,41.62834965509223,439.5555615837712,-15.40290044115063,-13.23701313620885,-10.91889061372105,-8.770688480277295,-6.939265862673918,-4.503108512230305,-1.824302434480325,3.553273938756845,7.28890761538768,0,0,-.0007119160427223,.8768242021015357,-68.45719319202966,-41.17663309275368,-41.53749476392088,-44.22467186374529,-43.2347508913718,-41.62248929933158,-7.341201146695155,-10.25263490648692,-22.63926365692928,2.005417667598213,1.770711064067591,1.607166925406107,1.120424612421535,-1.450984837453199,1.165626731923114,1.024293725587212,.9456154160612196,6.134129106650895,0,275.5408502321289,185.4012553149583,208.4473258797584,182.1435401308423,123.3672264692404,141.3067648930255,125.3203869517409,108.2536737770497,289.1293523282499
evreg5,2.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,26.01695925644495,439.5555615837712,5.044510150332125,4.728335710699476,3.939392743762769,3.053600811381488,1.771932860394537,1.248849614655989,1.063731052164739,.7169923192590881,1.863805483079753,0,0,-.0007831658807236,.6204013833589861,-40.90958553088986,-68.6490713389779,-61.39335158884529,-59.33861258986958,-42.0663178426887,-39.25355779763002,-3.437083534977327,-10.70933059098636,-25.82091657816343,1.85130736649434,2.28445754955858,1.175116324693165,2.017437936407521,-2.144823612159448,1.086618979908808,1.123135815907195,.6400939272412155,5.449315894117306,0,185.4012553149583,277.9795446764364,206.1514761681269,233.9728401481217,73.76796329930089,138.3615282530358,119.7151045986162,106.8906844198438,290.4284802598778
evreg5,3.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,-5.236101637080367,439.5555615837712,-15.56088478035062,-12.95047948941212,-10.75947982334446,-9.012869724295255,-6.787940871698568,-4.313409206604018,-1.737252808013973,3.542558164359789,7.198059128940944,0,0,.0007689567300568,.5398202559534807,-40.97757402435546,-61.0681586416849,-74.43190266476736,-67.45283706967608,-45.11035373677441,-42.26756838357674,-2.93857103743361,-10.75682955650839,-25.28653227153465,1.459104236805817,1.08548748639057,.925749359390139,1.055609828952988,-.4285909065555964,.7605982483506575,.9252396325584761,.4908510859309772,5.271216091666235,0,208.4473258797584,206.1514761681269,271.0313213335028,193.8225644388095,143.9011966334695,140.6438931025822,121.7207657791458,107.7179787322773,284.3333109426417
evreg5,4.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,25.63294221268544,439.5555615837712,5.377795671083881,5.043912024217462,4.09257065136213,3.603866039874771,1.924651137746448,1.432523294265776,1.146489651159221,.6450374225950173,1.606151646952559,0,0,.0014400001325243,.3423283492866577,-43.43610452727189,-58.56381957318668,-67.09170689096963,-75.06698609409794,-49.59588589999801,-43.29889012393549,-4.967232296505176,-11.74501277420659,-26.69325792093294,1.297695151624599,1.745327501594928,.9710240014474986,2.159091848451658,-2.00400685209561,.6766562241772236,1.066084361584285,.4456251386922752,4.679395748454954,0,182.1435401308423,233.9728401481217,193.8225644388095,337.4891003179509,74.86617813409229,147.7040317997654,142.0143395139242,92.6710671024253,297.8433790028756
evreg5,5.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,67.84077617242417,439.5555615837712,-53.0243764478144,-45.78366726432524,-38.41885677773363,-30.56547113080294,-21.53879684600753,-13.79065228311747,-6.386236033037888,7.671187095086124,13.80562894779206,0,0,-.002501018328114,.6651781274333745,-43.11256082829784,-41.89474597060358,-44.1678340839311,-48.43497377219275,-52.17736655150366,-44.21469735436009,-7.761199295649192,-10.80258860775209,-19.33772451098532,-1.733220823206444,-2.732932922249673,-1.605205666193082,-2.40015437231222,4.236018106316759,-.7391040400710952,-.9528025493963411,-1.445612863639318,-.6266565778763324,0,123.3672264692404,73.76796329930089,143.9011966334695,74.86617813409229,372.6304050779512,95.49975047231636,75.71981994882285,17.11259023715827,34.2257607039306
evreg5,6.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,13.13300997313508,439.5555615837712,-13.49905325843287,-11.5229997637185,-9.49921062087919,-7.612197577988217,-5.804140939312865,-3.493533556791326,-1.291490959352195,3.172509722879113,6.06943745579175,0,0,-.0015486676222957,.4893259014867762,-41.45485325579441,-39.13777958017155,-42.5414200609813,-43.71740377476999,-44.40348467577837,-48.62140168947813,-8.6607410548599,-9.275913315014868,-19.32669230597259,1.321407882764982,1.15421761740266,.6662472540326525,.6646360239100997,-1.060128572416683,.3157019956426431,.426315552047096,.4840269370208146,4.063466303369239,0,141.3067648930255,138.3615282530358,140.6438931025822,147.7040317997654,95.49975047231636,166.1812837323482,109.1484163516844,76.4409013154619,191.0196497909223
evreg5,7.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,11.18470149306689,439.5555615837712,-21.90751718002119,-18.78288054505893,-15.45433953730972,-12.34281095477061,-9.452886773861227,-6.042615759499167,-2.477274499049125,4.536434868028585,9.045137999189011,0,0,-.0025928888111436,.4088843577023436,-7.165483672587247,-3.127354589017894,-3.299237129880603,-5.430099691150094,-7.952443697037185,-8.594035492370841,-17.59636018865986,-2.357147326463354,4.282336545946499,1.515437597048614,1.524035870418449,1.172868525425441,1.318654610999321,-1.017619079373127,.3542239619241198,1.124865941359553,.182873708110419,7.151711326883553,0,125.3203869517409,119.7151045986162,121.7207657791458,142.0143395139242,75.71981994882285,109.1484163516844,213.4847954239808,60.20113343363716,265.9824991224475
evreg5,9.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,61.06374251397057,439.5555615837712,-33.29026582179141,-28.52574546717556,-23.60963364022051,-18.88745325860884,-14.10172523005886,-8.996072491145167,-4.015586857709489,6.850605761394514,11.01365281002113,0,0,-.0022943233995176,1.237539087092555,-10.21145257776517,-10.654926258683,-11.27415421246037,-12.08856238856031,-11.04983118253974,-9.468976224524427,-2.802968747272184,-21.60025825469696,-11.72891627639204,-.5050156451495482,-.8280633189847797,-.9463836750285162,-1.04706274545724,-1.632159059808319,-.7926979450426351,-.8313205317709628,-1.614404920211449,2.627999941934188,0,108.2536737770497,106.8906844198438,107.7179787322773,92.6710671024253,17.11259023715827,76.4409013154619,60.20113343363716,190.4832327631958,245.2649195552753
evreg5,10.relative_year_bin_aux#1.treat#1.rice_prod_aclvl_ahigh,100.0251494291985,439.5555615837712,-129.7306499762884,-111.4803726306668,-92.74778715049338,-74.25107668396267,-56.50941648953731,-37.92081464212376,-18.52862798661536,20.54913685063898,43.62516916167777,0,0,-.0224859495594119,4.170384640386056,-21.80262341078303,-24.99725700320431,-26.57304387996254,-27.82224811132062,-20.79382884333214,-19.24366948465261,4.94495843157094,-10.21923019896115,-39.32792493866847,5.747533575432221,4.788496919652384,3.950074721296589,3.021890558095838,-1.812902400592921,3.153697581810221,5.418239775365488,5.251324298386931,21.79227889463497,0,289.1293523282499,290.4284802598778,284.3333109426417,297.8433790028756,34.2257607039306,191.0196497909223,265.9824991224475,245.2649195552753,1081.856869536511
