reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg4,1bn.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,38.02800691280948,119.8473350931087,.4366755979168334,-.6550229602187961,2.870405931941739,2.748285539633325,4.546958513047031,3.746586118479132,2.87648639076105,2.232228857203708,1.861874895863773,0,31.59491266206375,-.1068763970910208,2.813711568605009,-41.90802902432782,-18.14423165155534,-18.15921405175204,-14.83351146109966,-13.09721698218697,-13.41481056116389,-11.81864251766,-11.191805309079,-10.5800571196574,-133.6243287736419,-55.00984078193503,-3.166538102922274,-18.48796315497513,-29.51426832398961,-21.96857962711878,-33.03702695486358,-24.09699254193091,-23.56914353575686,-79.29888462478941,321.6983609121125,109.3132317671328,64.92004945815849,55.26563013695856,60.54669457697827,48.24059723653623,71.32832489840014,50.68464832956915,51.83680770239329
evreg4,2.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,29.22032542155414,119.8473350931087,-.3384082118487378,5.774301793969418,1.960268212540623,1.609553846587389,3.46708185583809,3.599066427609186,3.563883945477065,3.343930353002019,3.069797451370876,0,37.56006221833017,-.0118904539842973,-4.951960335833367,-17.73424971775521,-34.72523406538574,-18.55732405531258,-9.11471421359875,-10.33245629143883,-10.0806566412189,-9.752312057649451,-8.905318850418162,-8.223880788501946,-55.86406037282494,-153.146938588575,-22.27366153030101,-38.15039738851164,-47.85814020659213,-6.908770974237924,-44.31074861953191,-37.2641428494246,-35.33327077567527,-102.8205286041993,109.3132317671328,378.3038735197142,105.6682553387374,96.39362356586183,113.2403876134304,31.9856880273755,106.166898317419,87.66227025983714,85.26494475004949
evreg4,3.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,1.711869796708996,119.8473350931087,9.173346140902586,6.667325875061369,9.877161668335905,2.403647735751592,4.726658067669549,4.354597771093481,3.719389528001586,4.117101891851585,4.041331898292895,0,23.2404059861007,-.0906836902516584,.7717098667976057,-21.2515308624697,-21.17698502688456,-30.66492972255165,-13.53371316267388,-15.11834833591337,-14.99715295579161,-13.02680731339998,-13.70421766085419,-12.81821347364518,-4.186893763093222,-23.10196292451301,-91.8551287926424,-27.41744034974092,-19.36614872306867,-23.92589175999144,-22.71748766023077,-23.7102542056952,-23.83537544879827,-77.71471751142707,64.92004945815849,105.6682553387374,214.8711628693171,86.1599124150255,62.28032301940011,73.02585543726846,72.30853779994851,70.04232898507998,68.43951737396596
evreg4,4.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,20.60416958209466,119.8473350931087,4.523257729136447,3.101052153269207,3.011463531670507,4.758356222888454,2.235148810249785,1.972796038274476,1.617235285926592,1.424053917621761,1.524351614919879,0,28.31513662929702,-.0626096921539258,2.470610631905528,-16.03422810267689,-9.818129478313557,-13.7656729032503,-19.21880214205223,-9.732610086504113,-11.11506892539103,-9.909941871175983,-9.976733553353659,-10.40168177841051,-18.5941834638304,-37.45554959330406,-27.59095042351376,-54.44067489183468,-24.96530677733572,-29.73565143230706,-29.89358831254192,-27.28752254938546,-29.23392700142451,-71.18508116006946,55.26563013695856,96.39362356586183,86.1599124150255,128.1797916069594,62.5659215186897,70.46021406047304,75.38311746900089,67.13957293832343,68.50158530248653
evreg4,6.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,7.51322864490071,119.8473350931087,1.887125378608635,.8708839820905129,2.957149252505459,1.574798657833874,12.14303138839399,7.491652519821871,7.189610155818614,8.610110822414804,7.543648123855367,0,21.69883407270079,-.0549950726001552,2.206258370941553,-12.89555428237612,-9.486804824360927,-14.12260830403725,-9.352889629460821,-24.61625997826226,-10.0398607257553,-10.58180186850602,-10.86853428686397,-9.761292920918681,-29.74179631662938,-49.29301729493736,-21.09851273948847,-25.59313255864704,-57.52530149363744,-19.13245999723678,-18.66968329579543,-22.43310501930734,-22.16052526556486,-57.10904243137354,60.54669457697827,113.2403876134304,62.28032301940011,62.5659215186897,118.8919175539789,44.9652452914676,56.60036691812465,55.45905609845152,54.39357522166046
evreg4,7.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,40.11414887143886,119.8473350931087,7.15035617454623,5.672370510530811,5.552691373159617,2.260414635446753,4.176898040372201,10.73034107820052,2.021784166576798,3.351694299755804,4.235637450445686,0,24.6019802807036,-.1592606356353732,6.823943000132737,-15.69846665152517,-11.63046235267385,-15.43270350314098,-11.07385083203489,-10.45079577370804,-30.31751137799084,-9.114301182513003,-10.09595230163597,-8.01295354507633,-20.03421043867451,-5.858780914247178,-25.59382539070869,-29.90313632775824,-19.00859413865387,-78.56457249697947,-34.03945695255627,-11.56382960620701,-22.43856596119782,-56.52078962889266,48.24059723653623,31.9856880273755,73.02585543726846,70.46021406047304,44.9652452914676,142.8799709383323,64.78182134274013,36.7260631637072,55.22591214313321
evreg4,8.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,42.58302867239729,119.8473350931087,7.743417679886686,6.828885890675211,5.958253966431128,3.214587427569712,-3.355792160314202,-8.452975092684449,-4.885254441102406,-13.43512311299748,-13.48633187392878,0,58.54499403712342,-.0206424945035556,-.5538070146852057,-12.83187580456337,-10.88159018240796,-13.58599008998885,-10.45995109471449,-11.75278442365821,-9.869183945072002,-24.64801243412763,-11.51998663802518,-8.776087904767669,-34.00642181618271,-43.63646642613672,-24.33450535818341,-31.18474811145054,-18.0466549474881,-35.51621463609185,-148.3364671980802,-49.63414903396316,-44.25396653857559,-101.6215255794405,71.32832489840014,106.166898317419,72.30853779994851,75.38311746900089,56.60036691812465,64.78182134274013,243.4348303154419,82.21386123132496,79.57581060398685
evreg4,9.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,69.52561715456582,119.8473350931087,5.14060202294974,4.481068677979894,4.990190472744791,2.234384249229086,2.116012042482494,-.8894009067335605,-2.846802196384404,1.172035382299206,-2.815292877445196,0,43.17402285756225,-.1174322333782286,6.217052268073002,-12.55507799763066,-9.885177217033728,-13.85040361769963,-9.852479157882559,-11.52179894076311,-10.2851233533813,-11.3441920824581,-24.80903518655275,-17.51406043736969,-22.66447708755067,-33.79454065562127,-25.31754232610843,-28.41095127803235,-23.15585846288122,-12.72250810601244,-46.88675276479996,-87.22819978869711,-50.86565488074061,-83.03622878126787,50.68464832956915,87.66227025983714,70.04232898507998,67.13957293832343,55.45905609845152,36.7260631637072,82.21386123132496,171.6477806215678,103.9342314295645
evreg4,10.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,51.83620403343383,119.8473350931087,5.272217405553849,4.489754681025726,4.874373988923924,2.570853579891642,1.234278577956926,.2121957967340092,-1.786592728762042,-2.011245959263876,2.104233809671809,0,40.7092244104883,-.0972989054809151,.8269274140889764,-12.28877934348989,-9.409984157655305,-13.11539332900113,-10.52035746542225,-10.36093190422459,-8.234857517606484,-9.046597956254315,-18.00546803375994,-33.39085801692954,-21.47817094406652,-32.72138983329467,-25.36806418095643,-29.87740122243628,-22.96084825157181,-24.24792521097925,-43.83649434079303,-52.7745972035521,-81.11731971952851,-82.20097930563347,51.83680770239329,85.26494475004949,68.43951737396596,68.50158530248653,54.39357522166046,55.22591214313321,79.57581060398685,103.9342314295645,176.2892745621858
evreg5,1bn.relative_year_bin_aux,-.3621162875620856,119.8473350931087,19.34873652071396,10.88342953365223,8.583490720489282,4.88247300206131,2.996749571029824,2.340559907125011,1.325091289381487,.9964773253744179,.8935842105101203,0,5.13861385447067,-.0205748415314534,-.0323102535640147,-15.00781949537863,-9.399433060147235,-7.238498904150581,-4.297425609981612,-5.086601007842564,-5.418973176328758,-4.714166104201745,-4.485344839158082,-4.262940893344915,-1.320026964396966,3.865911991542193,-8.330149652230126,-4.859847978285841,-1.817334317762544,-7.75346471989144,-7.448937724771749,-4.624646412333055,-4.777282835270191,-3.810429597391213,2.18770270136543,.4604426543324941,9.472438115661902,4.919855590583388,2.77931552673428,7.960645620363169,7.847615085768968,5.660169119795186,5.744260129050004
evreg5,2.relative_year_bin_aux,7.706443071793678,119.8473350931087,10.88342953365223,15.09852985083463,7.218408565730821,3.145081079065511,1.221788673842442,1.154524990240524,.4854569467081041,.2499709265066144,.0616777128556425,0,4.548160958545346,-.0280507692168993,.9012932933847476,-7.086721071708295,-13.39942544162302,-6.064771183858353,-2.752929143717001,-3.269266666000465,-4.235449934830228,-3.852328450915301,-3.710218371312409,-3.486955893696528,.2809268875340191,-3.408229502781093,-5.726959666339332,-2.812079153801576,-.5117043530718791,-6.15938971624529,-6.397639622004395,-3.916987578408706,-3.824099324780513,-3.712653272680949,.1850431207462893,6.836040194769846,7.098919528984088,3.187791224917165,1.501589332951938,6.554862735666289,6.863070893523617,4.853905323252138,4.82372063991761
evreg5,3.relative_year_bin_aux,3.336315813613614,119.8473350931087,8.583490720489282,7.218408565730821,11.51547037991768,3.458998142358584,3.183009739655349,2.603636933785888,1.403685784775794,1.755196102177673,1.671878697854754,0,5.053536817130137,-.0197935332248757,.5337464848520554,-6.316340482083787,-5.836726411050143,-10.68190695010397,-3.169653065716108,-4.588137981374686,-4.699104306816024,-3.813350768201719,-4.334374108976736,-4.084041529635836,-3.260570613543595,-.8282454994003142,-9.979310015182534,-3.066446179781778,-3.175893091170572,-5.894432839622123,-5.751757170353366,-4.542826263906477,-4.377125004205817,-4.873917782675515,3.553134792362356,2.639792164967157,10.97531401367228,3.294749313814176,3.737566318165435,6.232765371390589,5.977294776747453,5.376236976643518,5.28651559688977
evreg5,4.relative_year_bin_aux,-2.161727746721993,119.8473350931087,4.88247300206131,3.145081079065511,3.458998142358584,5.681953503080429,1.703526376777839,1.457937302099443,.790202891619212,.7536210466238783,1.086738168965519,0,3.294311486694141,.0095528660402927,-.7821655995151373,-4.022236248707294,-2.591628920351548,-3.197279203613976,-5.511239227351614,-2.544895078575947,-2.648271909531906,-2.286023494167838,-2.379035006891482,-2.714002904574112,-3.259592757126775,-1.343874074865485,-2.645764622165514,-5.305038761986149,-1.921335309683877,-2.72512239886466,-3.475158431152635,-2.422843364652002,-2.894319911043271,-3.230274819599015,3.138611766928409,1.652087856877817,2.861038952050222,5.318561129125766,1.961024419404158,2.720843166899824,3.311526389070602,2.391634311265577,2.773943710607176
evreg5,6.relative_year_bin_aux,8.08113675731833,119.8473350931087,2.996749571029824,1.221788673842442,3.183009739655349,1.703526376777839,14.4160512562375,9.768589578137219,9.297710488204242,10.91492758289195,9.674173055657201,0,2.457187923405977,-.024607990883595,1.808508597264724,-4.505900380193933,-2.133841942523454,-3.976944556626951,-2.080784087772404,-10.70363648612199,-4.368538069972095,-2.851532062668889,-4.044911225789043,-2.832020813390031,-5.465586064501418,-5.370257404797822,-5.362026341223896,-2.126635579602631,-12.79997310331476,-3.834004519775,3.757360159964645,-2.217706920801064,-.6876501620036817,-2.824756634868793,5.072984594621847,3.38639129249065,4.96293167129617,2.627110904000826,12.7035222237559,4.063591607303039,-2.852897903355966,2.662408566185298,1.545979206872607
evreg5,7.relative_year_bin_aux,.1155001354344658,119.8473350931087,2.340559907125011,1.154524990240524,2.603636933785888,1.457937302099443,9.768589578137219,20.6080816666682,11.56475655654334,13.46039964059386,14.42994373873126,0,.8413565738972373,-.0078154928363643,1.390369816451658,-4.369583179923047,-2.609421363532305,-3.48731603126139,-2.048896898552317,-4.730432125242018,-12.80013003333829,-1.912495986384859,-2.53580932139821,-3.42406094463848,-5.052719936773185,-7.132883989480205,-5.383902250168176,-1.68324843081461,-7.731881061625988,-11.39815450749538,8.907795073066096,.9148142000326684,-.1736329101273513,-1.305539779205166,4.508569220298037,4.161568788175831,4.668821009817282,2.343241055126739,7.371086559868655,11.61183774122673,-7.687131569265707,-.4878206646308239,.8562776021876716
evreg5,8.relative_year_bin_aux,4.553717852418385,119.8473350931087,1.325091289381487,.4854569467081041,1.403685784775794,.790202891619212,9.297710488204242,11.56475655654334,21.8979294781151,15.65477013650058,16.75154468692284,0,-1.016715559107811,-.0228945384128501,2.747210668618494,-3.506930176807272,-2.290758274019318,-2.450389113059806,-1.493537193079951,-3.371152270437872,-2.263746978671142,-9.773770261963609,-1.484575107914267,-2.034524314563111,-4.050403012209667,-6.947601051036327,-4.639707933216757,-1.01237324564519,-7.103937021803072,-.7855200142256451,4.583662062116993,3.451265238168813,2.28020358475175,.2976892250020772,3.600262097875907,4.04544978711734,4.03637889822746,1.84607831738905,6.819283158463088,1.26765119607732,-2.611583042759549,-2.334535601578071,-1.203909312911497
evreg5,9.relative_year_bin_aux,-2.641235944052769,119.8473350931087,.9964773253744179,.2499709265066144,1.755196102177673,.7536210466238783,10.91492758289195,13.46039964059386,15.65477013650058,23.33043431750483,20.51314496969755,0,-1.608375348536224,-.0041025977637909,2.175037045802733,-3.127435066713197,-1.893697188511209,-2.825692996565265,-1.588566734171679,-4.541975478476154,-3.550389936536057,-2.404050904549306,-7.225105301827987,-3.416286463796347,-3.489690586817432,-7.111164719858938,-5.18047476824537,-.7368312653334114,-8.648943897718976,-1.891591723091023,14.24869263360723,-.6744227432803959,1.726965679428402,1.072192711205104,2.985932428002323,3.835111437905915,4.451556868881466,1.670088984295274,8.151481447100599,2.372566122432831,-12.02561519297076,2.400833385739949,-.686970645321119
evreg5,10.relative_year_bin_aux,-.7635181614533355,119.8473350931087,.8935842105101203,.0616777128556425,1.671878697854754,1.086738168965519,9.674173055657201,14.42994373873126,16.75154468692284,20.51314496969755,25.97170673436343,0,-1.942872416502693,-.0128515661227104,2.850778736583301,-3.075543137804472,-1.872509800490539,-2.548351915380292,-1.82822897292362,-3.080750757348687,-4.169623893821448,-2.945306606343774,-3.664970505305126,-7.757344426871188,-3.174900578532454,-6.713649205353239,-5.067090034994542,-.9763167902938611,-7.362813538047117,-2.842916771066931,14.39179510595625,3.756248338944688,-1.60932874105996,1.592343018864091,2.609274092309741,3.593657303277074,4.348761817298992,1.923661457704468,6.847492983683499,3.434305389035043,-12.01922672031744,-1.343204456891341,3.3808072181781
evreg5,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg5,1.rice_prod_aclvl_ahigh,-17.46534179400959,119.8473350931087,5.13861385447067,4.548160958545346,5.053536817130137,3.294311486694141,2.457187923405977,.8413565738972373,-1.016715559107811,-1.608375348536224,-1.942872416502693,0,34.10173610225445,.0364943809802124,-1.284779771768187,-5.017779264064257,-4.882079400690666,-5.00852835794651,-3.261284446215575,-4.209778142410982,-3.880178404034141,-3.14354071196512,-3.202286418700849,-3.181243293318831,-21.48816553368297,-24.94708153823397,-15.82262182608114,-22.505422783059,-17.72253393442115,-26.32283467235099,-39.45880832558445,-17.8822354094523,-19.87584552957828,-33.45082641636125,20.2859203139399,23.83493001971544,14.85947262746007,22.05100127610253,17.27661534907486,26.47828888859193,38.39469018641489,16.76330001254948,19.33134261138207
evreg5,wind_direction,-2.145832941328258,119.8473350931087,-.0205748415314534,-.0280507692168993,-.0197935332248757,.0095528660402927,-.024607990883595,-.0078154928363643,-.0228945384128501,-.0041025977637909,-.0128515661227104,0,.0364943809802124,.0060760999235211,-.3119226904781346,.0254735925946901,.0091585946587126,.008254177803928,-.0087940789374659,-.0030332875023608,-.0042461493652689,-.0089358493862354,-.0033145799226303,-.0033436221654796,.0137449602978801,-.0704953918744844,.0354820389020561,.0352673929876046,.018351863463751,.092240627843929,-.0527038046553967,.0332227344018859,-.02782355620291,-.0430123472856977,-.0866143155448432,-.0066062805421376,-.0717299474339844,-.0592336973985894,-.0617599764515448,-.1334055725669895,-.0086525195836311,-.0892748613741413,-.0730299091457735
evreg5,av_wind_speed,151.437679526671,119.8473350931087,-.0323102535640147,.9012932933847476,.5337464848520554,-.7821655995151373,1.808508597264724,1.390369816451658,2.747210668618494,2.175037045802733,2.850778736583301,0,-1.284779771768187,-.3119226904781346,31.93875803934929,-.7270058239607132,-.4974456135736124,-.4375041964502399,.4778126042255637,.3863192164408376,.1426473942758903,.7155818056285387,.7632760731171754,1.091531652132862,-2.694716462372088,1.949928626284138,-1.751818691487168,-2.10514262679837,-1.501972648262532,-4.868595883658307,4.685861785850746,-.2255299618378956,3.707637642785637,4.245358362917033,2.711084981724491,-3.76413634435383,.6308301450014946,2.33288166446607,2.361173597055558,5.511233042183941,-1.108932099293244,5.008164843556195,.3345983491002083
evreg5,1bn.relative_year_bin_aux#1.treat,3.295411917446519,119.8473350931087,-15.00781949537863,-7.086721071708295,-6.316340482083787,-4.022236248707294,-4.505900380193933,-4.369583179923047,-3.506930176807272,-3.127435066713197,-3.075543137804472,0,-5.017779264064257,.0254735925946901,-.7270058239607132,51.25426245458425,22.07194468987282,19.42062004195667,15.11711017544862,13.83328714806375,14.23123954267189,12.52620667873298,12.12753528399593,11.63901836120388,8.103924031149273,1.601613059588643,6.450043446902349,4.219938956711561,4.073032511368471,6.173208113683498,4.386050221876816,4.102494309257148,3.794423378117445,12.2172834712839,-46.84669263932576,-18.00208406426569,-19.70454790703758,-15.45649986115739,-12.9267906617459,-15.33730732435208,-12.41863891476002,-12.05802832514756,-11.6165635902014
evreg5,2.relative_year_bin_aux#1.treat,1.849451967269902,119.8473350931087,-9.399433060147235,-13.39942544162302,-5.836726411050143,-2.591628920351548,-2.133841942523454,-2.609421363532305,-2.290758274019318,-1.893697188511209,-1.872509800490539,0,-4.882079400690666,.0091585946587126,-.4974456135736124,22.07194468987282,38.74150887312214,18.56706884048333,7.938037773584351,9.397002087335586,10.06040256043832,9.304947813492786,8.614165884771641,7.813988076520133,2.98439532412121,7.275261130742046,5.211459153815063,2.41125659149832,1.741302396968907,4.658173175022467,4.017601325957888,3.296065387708762,3.217039439215084,9.132414886391169,-18.82657411561121,-35.04775942982634,-18.50299888694185,-7.870526854512499,-8.21966543311996,-10.87807783204772,-9.577760630644304,-8.465543061151859,-7.829777188014343
evreg5,3.relative_year_bin_aux#1.treat,.3324863644169751,119.8473350931087,-7.238498904150581,-6.064771183858353,-10.68190695010397,-3.197279203613976,-3.976944556626951,-3.48731603126139,-2.450389113059806,-2.825692996565265,-2.548351915380292,0,-5.00852835794651,.008254177803928,-.4375041964502399,19.42062004195667,18.56706884048333,27.37393528176051,11.59904683547726,12.9403848702293,13.01131634629341,10.8104545007405,11.7442453698387,10.90442157699291,4.096066616330152,2.65669078317889,10.05551766643908,2.943687501869273,4.014907439309586,4.979531938779369,4.107854633855444,4.072033615800866,3.815829114571527,12.23094477875296,-17.44836884398815,-16.46911858090868,-27.18172950569728,-11.49701330692978,-12.35149439190972,-13.52197726456355,-11.26755256847351,-11.68582169862815,-10.90545883743291
evreg5,4.relative_year_bin_aux#1.treat,3.520104278468145,119.8473350931087,-4.297425609981612,-2.752929143717001,-3.169653065716108,-5.511239227351614,-2.080784087772404,-2.048896898552317,-1.493537193079951,-1.588566734171679,-1.82822897292362,0,-3.261284446215575,-.0087940789374659,.4778126042255637,15.11711017544862,7.938037773584351,11.59904683547726,17.47717079885241,8.431525848149006,9.541914854033944,8.250153358114307,8.263712240830191,8.96356982946161,3.355496834918327,1.703692364067375,2.744232625555714,5.312112364581352,2.167466442531219,2.69580587668883,2.890773288351997,2.295909397490602,2.692121779432504,9.560250979435402,-14.44065478613929,-7.299898940930865,-11.35575997779363,-17.28521814106687,-8.005459750675183,-9.531530263500834,-8.74648798932988,-8.180670749671517,-8.907134197398186
evreg5,6.relative_year_bin_aux#1.treat,2.861115223749069,119.8473350931087,-5.086601007842564,-3.269266666000465,-4.588137981374686,-2.544895078575947,-10.70363648612199,-4.730432125242018,-3.371152270437872,-4.541975478476154,-3.080750757348687,0,-4.209778142410982,-.0030332875023608,.3863192164408376,13.83328714806375,9.397002087335586,12.9403848702293,8.431525848149006,24.59822859227874,9.820770471862886,9.944253678741426,10.9966213187674,9.679310725097546,4.813036115416153,2.75836099082027,4.667528423404173,2.627723132675788,10.34098376060336,4.638361198101416,3.993984042501164,4.906346305095967,3.522166021135965,11.07074272254077,-13.49745453867896,-9.154376016532925,-13.10253384600838,-8.534984095106447,-24.41015413505561,-9.897937454801815,-10.5633375757962,-11.18337401444619,-9.835814083026065
evreg5,7.relative_year_bin_aux#1.treat,.5761118568807895,119.8473350931087,-5.418973176328758,-4.235449934830228,-4.699104306816024,-2.648271909531906,-4.368538069972095,-12.80013003333829,-2.263746978671142,-3.550389936536057,-4.169623893821448,0,-3.880178404034141,-.0042461493652689,.1426473942758903,14.23123954267189,10.06040256043832,13.01131634629341,9.541914854033944,9.820770471862886,29.80092444975891,8.299075378735591,9.110065480304213,7.381294476057227,4.801653094259775,3.490042345448949,4.538320826341925,2.716742199338186,4.073918700974752,12.97712090378612,3.69459334121024,4.220044515941949,4.990748742854239,11.32426140717327,-13.77862166644471,-9.757066959982673,-13.07715781179337,-9.561915613702878,-9.333481954996783,-29.7077983543061,-9.242017568996831,-9.343201881703759,-7.575953211397112
evreg5,8.relative_year_bin_aux#1.treat,1.536918888159377,119.8473350931087,-4.714166104201745,-3.852328450915301,-3.813350768201719,-2.286023494167838,-2.851532062668889,-1.912495986384859,-9.773770261963609,-2.404050904549306,-2.945306606343774,0,-3.14354071196512,-.0089358493862354,.7155818056285387,12.52620667873298,9.304947813492786,10.8104545007405,8.250153358114307,9.944253678741426,8.299075378735591,22.93349633327539,9.930423018700752,7.766359867287248,4.029597194453432,3.157364772068206,3.555629580590441,2.291811339494658,2.78431707946353,2.214622137252074,11.57939978113041,3.254982123590023,3.921369448061519,12.99230816731209,-11.8943270997193,-8.823733717194875,-10.73540433037434,-8.190480877859299,-9.449613693762416,-8.066356069345796,-23.7936996300568,-9.849388861610004,-7.682323367731601
evreg5,9.relative_year_bin_aux#1.treat,.6369768372918774,119.8473350931087,-4.485344839158082,-3.710218371312409,-4.334374108976736,-2.379035006891482,-4.044911225789043,-2.53580932139821,-1.484575107914267,-7.225105301827987,-3.664970505305126,0,-3.202286418700849,-.0033145799226303,.7632760731171754,12.12753528399593,8.614165884771641,11.7442453698387,8.263712240830191,10.9966213187674,9.110065480304213,9.930423018700752,22.95869610189241,16.46416524279755,3.687385374985049,2.884067709669382,4.089844464446524,2.333599950478377,4.157113415984499,3.485977082797223,3.614161342332615,8.554462296351138,5.189959387561289,13.59600295668044,-11.31649495129663,-7.95311080208908,-11.60133049522612,-8.210920570804536,-10.53695775316737,-8.981488679281206,-10.38733965673706,-22.59337811526239,-16.20834030392283
evreg5,10.relative_year_bin_aux#1.treat,-3.237989868888414,119.8473350931087,-4.262940893344915,-3.486955893696528,-4.084041529635836,-2.714002904574112,-2.832020813390031,-3.42406094463848,-2.034524314563111,-3.416286463796347,-7.757344426871188,0,-3.181243293318831,-.0033436221654796,1.091531652132862,11.63901836120388,7.813988076520133,10.90442157699291,8.96356982946161,9.679310725097546,7.381294476057227,7.766359867287248,16.46416524279755,31.73758197991349,3.461288521340872,2.753863828418441,3.863596300690043,2.565996608391344,2.892249325343163,4.310642582366651,3.870026648244213,4.450169028484158,8.994756073784076,14.59947569371697,-10.62539420726128,-7.087321275723318,-10.68290859979105,-8.851176459322073,-9.323499502335853,-7.34346457127439,-7.847902643705488,-15.78303338706202,-31.20057576188336
evreg5,1bn.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-7.852355189296736,119.8473350931087,-1.320026964396966,.2809268875340191,-3.260570613543595,-3.259592757126775,-5.465586064501418,-5.052719936773185,-4.050403012209667,-3.489690586817432,-3.174900578532454,0,-21.48816553368297,.0137449602978801,-2.694716462372088,8.103924031149273,2.98439532412121,4.096066616330152,3.355496834918327,4.813036115416153,4.801653094259775,4.029597194453432,3.687385374985049,3.461288521340872,102.6884853624244,44.53899534302897,.1094239224814688,15.91182337626914,25.8716144824107,18.95165611917591,29.39751173974485,21.61532077722127,20.09502425845189,23.87544504088001,-108.5842855154092,-45.45911827113139,-4.932381653422427,-16.13183888120379,-25.5885226322313,-18.67697860422883,-29.13491241382397,-20.23717117038291,-19.33505913253469
evreg5,2.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-7.678438822943382,119.8473350931087,3.865911991542193,-3.408229502781093,-.8282454994003142,-1.343874074865485,-5.370257404797822,-7.132883989480205,-6.947601051036327,-7.111164719858938,-6.713649205353239,0,-24.94708153823397,-.0704953918744844,1.949928626284138,1.601613059588643,7.275261130742046,2.65669078317889,1.703692364067375,2.75836099082027,3.490042345448949,3.157364772068206,2.884067709669382,2.753863828418441,44.53899534302897,119.2451987176949,15.10020178990456,29.60677434161099,38.19663953591582,6.191106006398403,35.81909088207485,30.28409814112122,27.6442627518722,28.44989917051794,-44.88480744623904,-123.2512982466992,-19.34678885079283,-30.11579167656152,-39.65463571826658,-6.332897922478049,-36.32616639274509,-28.46596119180471,-27.52073979002636
evreg5,3.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,19.12403217810232,119.8473350931087,-8.330149652230126,-5.726959666339332,-9.979310015182534,-2.645764622165514,-5.362026341223896,-5.383902250168176,-4.639707933216757,-5.18047476824537,-5.067090034994542,0,-15.82262182608114,.0354820389020561,-1.751818691487168,6.450043446902349,5.211459153815063,10.05551766643908,2.744232625555714,4.667528423404173,4.538320826341925,3.555629580590441,4.089844464446524,3.863596300690043,.1094239224814688,15.10020178990456,72.26397267203463,21.83739882019305,16.62655280424439,20.04943636536832,19.24008280696099,20.63419292700717,20.93473380388764,16.84560013339659,-3.533169630725349,-18.1055629693084,-75.22523526533945,-22.74948373542053,-17.4704330085119,-21.2792116134709,-20.08028636165087,-21.08908805338411,-21.12725226041637
evreg5,4.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-13.85117103176085,119.8473350931087,-4.859847978285841,-2.812079153801576,-3.066446179781778,-5.305038761986149,-2.126635579602631,-1.68324843081461,-1.01237324564519,-.7368312653334114,-.9763167902938611,0,-22.505422783059,.0352673929876046,-2.10514262679837,4.219938956711561,2.41125659149832,2.943687501869273,5.312112364581352,2.627723132675788,2.716742199338186,2.291811339494658,2.333599950478377,2.565996608391344,15.91182337626914,29.60677434161099,21.83739882019305,45.09260164183427,20.90279753201274,24.4279704250522,25.02486294111271,23.14400260198972,25.16454531890755,22.16143094013863,-15.69078369906264,-30.30473216359598,-22.51321214506343,-45.19564276127354,-21.06995447402373,-24.67138094691201,-25.10112753756055,-23.00431832185912,-24.43716312154444
evreg5,6.relative_year_bin_aux#1.rice_prod_aclvl_ahigh,-.4811246391372048,119.8473350931087,-1.817334317762544,-.5117043530718791,-3.175893091170572,-1.921335309683877,-12.79997310331476,-7.731881061625988,-7.103937021803072,-8.648943897718976,-7.362813538047117,0,-17.72253393442115,.018351863463751,-1.501972648262532,4.073032511368471,1.741302396968907,4.014907439309586,2.167466442531219,10.34098376060336,4.073918700974752,2.78431707946353,4.157113415984499,2.892249325343163,25.8716144824107,38.19663953591582,16.62655280424439,20.90279753201274,48.4317864513196,15.72457172004613,14.21312780819276,18.40666632820975,17.92555301024154,18.23798315711206,-24.9219035608298,-37.90260664908025,-16.15582896817079,-20.38560753915437,-48.64543673596441,-15.64408092449382,-13.70008903900611,-19.25793972686565,-18.69407240543134
