reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21,cov22,cov23,cov24,cov25,cov26,cov27,cov28,cov29,cov30,cov31,cov32,cov33,cov34,cov35,cov36,cov37,cov38,cov39,cov40,cov41
evreg4,5.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,31.13770087854289,439.770212272215,-23.65491253090944,-21.8431963227598,-19.46623254949057,-18.00974363535197,-16.57791484746663,-13.50788021748608,-7.783610747874276,3.421575264056508,2.379829680919086,0,0,-.1195576692134445,.2044782692631717,-.0845607730976642,-2.850665968589004,-8.167619608153254,-2.90408339582233,-.0593874192107205,.106922899075308,.0163521930448268,1.522581768754352,6.771576773205505,43.83588409989915,38.89504719846884,38.58926660135437,51.0014378508972,47.83955438405431,34.66660152171535,14.99302752787512,8.806744227370251,12.1611953046935,0,-18.66944219757113,-16.9582097914315,-18.06906153366371,-34.57564972725456,-30.00412291923951,-20.77490007903475,-7.879002436815041,-11.32152721022321,-5.20503092737423
evreg4,6.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,37.4504233040924,439.770212272215,-8.612799289748677,-7.416995618256633,-6.247227641548657,-6.526202969393957,-8.999044139447308,-8.978565062370317,-5.27818069454125,.4719644211917504,-6.365746386198262,0,0,-.0772146917025624,-.1285011560740109,.7429586502487169,-1.388481670177964,-4.288459815597543,-1.088909745650424,2.300365443206029,3.084826346950923,1.883699399323681,.4583699035346342,7.208124571627896,26.88992450534586,22.39005830313658,22.98246310433757,30.15837183976322,34.66660152171535,37.67474031731195,18.81259268469069,10.79122731292736,19.48713103452794,0,-9.170360279890021,-8.157215985730208,-11.20710908798912,-21.59835184515435,-22.15467094013358,-27.03257894812328,-13.54092060383916,-11.50640711983878,-7.922674751341879
evreg4,7.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,11.60463911160511,439.770212272215,37.36530171070144,32.28703904246331,27.39770964175586,19.52560429368328,11.94466492373058,7.442354501845324,1.855574737680273,-3.459432495611522,-17.61151581090588,0,0,.1413704938683494,-.8795641507441182,-1.34039406918658,.8945608188265514,-.203446056239451,.8622300677460984,1.933617450426967,2.406665907068775,3.406685761631914,-3.684842046864768,-.8122577205949372,7.891326818794624,10.27027928529353,15.19836334400121,14.77062361483568,14.99302752787512,18.81259268469069,19.4487914674306,-5.271374219121342,2.756352406259303,0,-6.491662897249099,-7.627842920866046,-11.09904418099572,-11.28082413664739,-15.21489967243221,-20.05205660344208,-20.02541558167715,3.61353604727581,-12.43041750172924
evreg4,9.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,28.55192681131698,439.770212272215,-37.89818901039484,-30.9407604122648,-25.32640602947139,-18.16305281586182,-14.83629932640856,-11.58456161294319,-2.98856506514998,-1.011240323992614,5.403785806315266,0,0,-.2117549048409406,-2.319480881345941,-.627584709400354,-5.575228726933151,-5.724464338350056,-4.555354561146502,-1.620784983164122,-1.224669336332648,-4.052845758584994,8.556959016895254,12.80188627314002,7.582517501889444,-.1318407114027883,-4.976191633463675,2.793507274571319,8.806744227370251,10.79122731292736,-5.271374219121342,25.3500734609761,29.73690554745118,0,-2.679185005286373,.7402560228220366,1.609267990814298,-6.834531988099618,-1.681340519691856,-1.906144085565921,9.423026796426109,-23.67404976302002,-9.699676230005448
evreg4,10.relative_year_bin_aux#1.rice_harvarea_aclvl_ahigh,33.88259892102845,439.770212272215,-15.71042164723094,-10.65346567795668,-6.249753111406138,-3.990514902850134,-8.348317725870094,-6.319994531332003,-.1364894718279816,-6.166990569035134,-15.55610076156524,0,0,-.1186884794366498,-1.698997791719917,-.2606739389433591,-4.908491626231296,-7.294923359223947,-6.131048006397386,1.218846395172782,.7534366041687612,-2.771615258810242,9.826419900513542,24.76978429719724,4.94896719345024,-3.05578963389995,-8.516073124494531,-1.862813604149093,12.1611953046935,19.48713103452794,2.756352406259303,29.73690554745118,53.03884884100882,0,-2.579550150030526,-.2521276836576164,1.023450588280491,-6.848435523080188,-3.703213016042611,-8.633752396074483,2.877838987128308,-26.74238473073895,-22.47701984190715
evreg4,1o.treat#1o.rice_harvarea_aclvl_ahigh,0,439.770212272215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg4,1bn.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,53.44023524345473,439.770212272215,-55.63152148530406,-48.90149694879187,-41.4464664159124,-28.83207719788362,-21.25326282535756,-13.76782774878752,-7.271823226640508,9.33453432967104,21.29533586506829,0,0,-.1256572451078803,-16.02955325880037,-138.5960837343999,-124.3668920537401,-128.3344690393499,-131.1055565315433,-89.66299759932589,-83.12971406764561,-23.99520665608262,-20.61420250994274,-39.19976620416958,-30.49453551059631,-29.18239897228614,-24.18116738977287,-25.82814470751395,-18.66944219757113,-9.170360279890021,-6.491662897249099,-2.679185005286373,-2.579550150030526,0,665.4359410313912,523.2962423988251,584.8481256757962,486.6343893059,419.280376076294,254.4031985689965,161.1240227288023,182.8952113469465,409.2925655975165
evreg4,2.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,30.83510137895941,439.770212272215,-41.87981638772759,-35.38510295990236,-30.16012785219782,-19.67409662753059,-13.9875469673516,-9.635346861798061,-5.187785475267946,7.609272076983397,18.78889402605934,0,0,-.1358780002929421,-14.83227599463424,-127.6596175582974,-134.2826206468058,-133.415838236158,-129.3708291900153,-90.34754182018135,-78.834142007444,-22.26955321840447,-13.80823441132078,-33.84472081704694,-25.7497183743701,-30.87030332862467,-25.39471212645962,-23.30260581294091,-16.9582097914315,-8.157215985730208,-7.627842920866046,.7402560228220366,-.2521276836576164,0,523.2962423988251,526.381512860144,503.9971206118653,445.4306895025069,325.755999205856,188.9540388805817,80.80209256203059,140.6755677368844,243.5865784647437
evreg4,3.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,7.101762137261897,439.770212272215,-61.35751709593875,-53.14501835365441,-45.01712093702268,-30.14667116621455,-21.91012983163777,-14.98471472024739,-8.984416810793608,12.93731295605963,27.79696345680275,0,0,-.2165994170186192,-6.357887652989994,-139.9393489596512,-140.3301496681876,-167.1057813643289,-153.7937226166934,-104.0451946595328,-93.25796028889999,-29.84376145949312,-8.417111134183719,-22.86707132293508,-22.25691370683811,-28.70300563271578,-30.03453842390572,-26.7269545120069,-18.06906153366371,-11.20710908798912,-11.09904418099572,1.609267990814298,1.023450588280491,0,584.8481256757962,503.9971206118653,633.2888619951248,471.4478322597529,400.7855076616444,251.3943175080092,175.0401268896535,165.9246013693472,360.0850317199985
evreg4,4.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,39.05291278383451,439.770212272215,-24.26445112297635,-21.29969297411207,-17.57127211982271,-8.275966448694057,-5.804922437414287,-3.021543293692029,-2.450041929079384,6.958218433897193,14.66911502767936,0,0,-.0632509947561368,-7.221265292188849,-140.0626742601598,-132.1340138031713,-146.8627297190825,-155.4962938933859,-104.7176933898861,-92.33883461168534,-31.68311987336399,-18.22245249489324,-30.7244471252623,-35.06419060691557,-35.21980621581611,-33.39630306500241,-43.8534984708158,-34.57564972725456,-21.59835184515435,-11.28082413664739,-6.834531988099618,-6.848435523080188,0,486.6343893059,445.4306895025069,471.4478322597529,489.5477102004139,316.7214670867788,181.2803186752687,86.96784680891814,162.5533662364411,241.7729175742608
evreg4,5.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,72.19809539934158,439.770212272215,-79.82618421996639,-69.06042275041612,-57.66679479364441,-41.25415136135501,-28.76855527615258,-19.57554076322649,-10.65282688544672,14.12166943058853,32.9839075269598,0,0,-.1708592166072151,-2.770224338187615,-91.87341128702016,-89.11869864519618,-94.65589660626205,-99.53670875962069,-80.05004218356513,-66.9680404838995,-31.18230423615503,-15.76414184852812,-29.40657338823923,-21.2893068236475,-22.37781818456494,-27.78269351949419,-34.79530083308234,-30.00412291923951,-22.15467094013358,-15.21489967243221,-1.681340519691856,-3.703213016042611,0,419.280376076294,325.755999205856,400.7855076616444,316.7214670867788,411.2251613283609,238.6056701814303,192.997875285778,164.6317854877715,414.2926127927469
evreg4,6.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,4.433625715385517,439.770212272215,-72.56357687330056,-63.79489143160574,-53.33001861765205,-39.07868613726809,-27.02633245978622,-18.19164713466256,-9.933119984112428,12.97102785233382,32.57280588440133,0,0,-.2141851085426473,2.056799981764753,-83.42060128502914,-78.80245116049231,-87.71893315432135,-88.38572449082294,-65.9441411911984,-70.60274658939075,-33.18162421395662,-17.83001815184891,-32.44848777967201,-7.533935854451873,-8.447278899494068,-17.95941244436964,-20.34965345265657,-20.77490007903475,-27.03257894812328,-20.05205660344208,-1.906144085565921,-8.633752396074483,0,254.4031985689965,188.9540388805817,251.3943175080092,181.2803186752687,238.6056701814303,238.0806470127535,156.6022815887076,94.66152992543637,234.0299249046462
evreg4,7.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,4.02935939671795,439.770212272215,-83.82998755158755,-72.91598466654494,-61.29288271911997,-45.64621008320662,-32.58312972459325,-22.87650221518599,-10.47821612544899,11.15887468446977,32.39198396427867,0,0,-.2854461923435854,1.592421957607674,-22.95789735431048,-24.28728926102083,-30.78906655343509,-32.02256578554093,-31.30855436856044,-32.96074083310231,-40.19154448185536,-8.899658861070781,-2.042991929571053,2.584825438134045,-2.653426722636809,-12.08189752997206,-9.475843578665749,-7.879002436815041,-13.54092060383916,-20.02541558167715,9.423026796426109,2.877838987128308,0,161.1240227288023,80.80209256203059,175.0401268896535,86.96784680891814,192.997875285778,156.6022815887076,237.6126875230926,62.22545593801037,250.4313633725905
evreg4,9.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,65.51102026747209,439.770212272215,-1.862333961291406,-2.927192190312358,-1.693771205180367,-3.438645140679616,-2.472870880689727,-.9004181196834394,-3.459075425567404,5.718059970396105,3.110111473924388,0,0,.1462283188941961,4.964147047787776,-17.02443291832665,-8.43587651015255,-.436039386052145,-10.07602150999373,-10.59669199423649,-14.73158080614917,-8.540416326186422,-37.97643449189111,-32.66412803218517,-10.17305994613797,-3.614374267253557,.3840588095456868,-7.577762411600554,-11.32152721022321,-11.50640711983878,3.61353604727581,-23.67404976302002,-26.74238473073895,0,182.8952113469465,140.6755677368844,165.9246013693472,162.5533662364411,164.6317854877715,94.66152992543637,62.22545593801037,230.3154178914863,290.6248407354164
evreg4,10.relative_year_bin_aux#1.treat#1.rice_harvarea_aclvl_ahigh,102.9805779570824,439.770212272215,-180.269865862704,-157.9893861748996,-131.826326209996,-104.7827332410111,-76.63209135828164,-54.65194465930454,-31.75862617058246,32.88820123675383,68.98546257673365,0,0,-.3196038485944291,9.143826977552969,-30.52694152852449,-29.63516359010003,-17.56933827972287,-21.5663221056737,-21.94817267242919,-27.12939378171982,-2.10800045912806,-29.21332094261441,-86.46744841467203,4.672656924346979,1.79174532282859,-5.573629575598153,-7.661414951159315,-5.20503092737423,-7.922674751341879,-12.43041750172924,-9.699676230005448,-22.47701984190715,0,409.2925655975165,243.5865784647437,360.0850317199985,241.7729175742608,414.2926127927469,234.0299249046462,250.4313633725905,290.6248407354164,905.6783779348133
