reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg14,9.relative_year_bin_aux#1.treat,20.94327619077628,119.8473350931087,-16.36811576279089,-11.94952026888319,-6.604215532871316,-6.191638994084224,-4.641301269297942,1.432201574704569,1.314669960605589,-3.919822553789088,2.418745835642786,0,-.0488986836114623,2.69767883873925,13.87237949810149,15.57713825235559,13.64682084476007,13.14576380494562,13.30880605424283,10.44538564636701,14.63890893951916,27.09058083202613,15.86755555318514
evreg14,10.relative_year_bin_aux#1.treat,13.23250096181506,119.8473350931087,-13.57406425625157,-10.89746166505812,-5.660990341600444,-6.150509932535045,-6.249220097314413,-2.709568065310273,-8.710411874242622,-22.94168527595708,-47.18310518636768,0,-.0495003394592872,1.803983923741064,13.94256253206278,15.0882322847532,13.27947379211416,13.63105494582722,12.90814731389361,11.06632784266302,12.66234926539935,15.86755555318514,33.80117468409603
evreg15,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,wind_direction,-1.524633910535832,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.005165779170011,-.2124287145043294,.0659178877806654,.104864192542048,.015493315370551,.0318678241423389,.0072941677348426,-.0473011580632996,.0267020908056132,-.0102202140406284,-.0001067110447613
evreg15,av_wind_speed,116.6319582713415,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.2124287145043294,51.83397269977172,-7.22572479488296,-11.2479423177937,-.9536042109696711,-2.879449762900477,-1.854796410349661,2.608211788046595,-2.537664408618578,-.23133162466615,-2.088127225580098
evreg15,1bn.relative_year_bin_aux#1.treat,-11.345688865572,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0659178877806654,-7.22572479488296,83.12246202374624,9.932584019525676,18.8703702161064,12.86590484731239,13.40172736266947,10.3879312229637,13.15911994005651,11.41381752686508,11.31191876993136
evreg15,2.relative_year_bin_aux#1.treat,-4.893648560581869,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.104864192542048,-11.2479423177937,9.932584019525676,90.63229661422322,16.96692703562921,18.12750076434946,19.30925602128277,-4.207662542272835,15.76532270245714,14.15468913769096,14.4276961556502
evreg15,3.relative_year_bin_aux#1.treat,3.632429649577035,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.015493315370551,-.9536042109696711,18.8703702161064,16.96692703562921,28.95812659868493,12.22482721974751,12.08688266997156,11.69172752543678,9.059839906381805,10.77694663280821,10.30264622721286
evreg15,4.relative_year_bin_aux#1.treat,-3.790352734563039,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0318678241423389,-2.879449762900477,12.86590484731239,18.12750076434946,12.22482721974751,20.1578108345145,12.81437745026884,9.715974628954099,11.39918749148054,10.84747276045999,11.38462086666178
evreg15,6.relative_year_bin_aux#1.treat,.9527969839271762,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0072941677348426,-1.854796410349661,13.40172736266947,19.30925602128277,12.08688266997156,12.81437745026884,20.38872983133097,8.861716307005905,11.93776325445617,10.82200156633808,10.50630521669209
evreg15,7.relative_year_bin_aux#1.treat,13.59412310062274,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0473011580632996,2.608211788046595,10.3879312229637,-4.207662542272835,11.69172752543678,9.715974628954099,8.861716307005905,29.90931106269514,8.140427992439188,9.103936421297487,8.755846708611353
evreg15,8.relative_year_bin_aux#1.treat,6.085585669014755,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0267020908056132,-2.537664408618578,13.15911994005651,15.76532270245714,9.059839906381805,11.39918749148054,11.93776325445617,8.140427992439188,32.43889405607585,13.96284656310169,11.85440947167303
evreg15,9.relative_year_bin_aux#1.treat,12.8076427839532,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0102202140406284,-.23133162466615,11.41381752686508,14.15468913769096,10.77694663280821,10.84747276045999,10.82200156633808,9.103936421297487,13.96284656310169,25.05577353521511,13.83433244062493
evreg15,10.relative_year_bin_aux#1.treat,3.171062078384595,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0001067110447613,-2.088127225580098,11.31191876993136,14.4276961556502,10.30264622721286,11.38462086666178,10.50630521669209,8.755846708611353,11.85440947167303,13.83433244062493,32.35716841120651
evreg16,1bno.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,2o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,3o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,4o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,6o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,7o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,8o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,9o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,10o.relative_year_bin_aux,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg16,wind_direction,-1.524633968631208,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0051657726538031,-.21242867260479,.0659213381157433,.1048674833905902,.0154994464024062,.0318701469509314,.0072953139319261,-.0473021542897489,.0266977215935334,-.0102192212223308,-.0001072684211715
evreg16,av_wind_speed,116.6319416447704,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.21242867260479,51.83410795735601,-7.226653402230298,-11.24874208867607,-.9548755433223745,-2.880150556972792,-1.855371592607418,2.607968283742385,-2.537823941403078,-.231694779724488,-2.08843682358303
evreg16,1bn.relative_year_bin_aux#1.treat,-11.34568893736489,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0659213381157433,-7.226653402230298,83.12274778372104,9.933749917566557,18.87036004051021,12.8661955225196,13.402052789881,10.38771111268378,13.15908458466123,11.41396262624829,11.31194295306579
evreg16,2.relative_year_bin_aux#1.treat,-4.893649099117261,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.1048674833905902,-11.24874208867607,9.933749917566557,90.63280463768973,16.96758016082204,18.12829112670441,19.30989145050975,-4.207446445592122,15.7661115350752,14.15481614766444,14.42813595547427
evreg16,3.relative_year_bin_aux#1.treat,3.632422184784083,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0154994464024062,-.9548755433223745,18.87036004051021,16.96758016082204,28.95759185440523,12.22509716673194,12.08708047719044,11.69138099503404,9.059876126822957,10.77681830580203,10.3025789289554
evreg16,4.relative_year_bin_aux#1.treat,-3.7903757042863,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0318701469509314,-2.880150556972792,12.8661955225196,18.12829112670441,12.22509716673194,20.15828523752293,12.81482928409111,9.716037134052778,11.39944106765063,10.84762028552351,11.38485795616771
evreg16,6.relative_year_bin_aux#1.treat,.9527443971342564,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0072953139319261,-1.855371592607418,13.402052789881,19.30989145050975,12.08708047719044,12.81482928409111,20.38918115578492,8.861856691465535,11.93820503896066,10.82207725464881,10.50643241732087
evreg16,7.relative_year_bin_aux#1.treat,13.59408066438867,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0473021542897489,2.607968283742385,10.38771111268378,-4.207446445592122,11.69138099503404,9.716037134052778,8.861856691465535,29.90915709554513,8.14031304961631,9.103806312000296,8.75575238836918
evreg16,8.relative_year_bin_aux#1.treat,6.085542452320781,119.8473350931087,0,0,0,0,0,0,0,0,0,0,.0266977215935334,-2.537823941403078,13.15908458466123,15.7661115350752,9.059876126822957,11.39944106765063,11.93820503896066,8.14031304961631,32.43938838630612,13.96288875878883,11.854336528696
evreg16,9.relative_year_bin_aux#1.treat,12.80758527861884,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0102192212223308,-.231694779724488,11.41396262624829,14.15481614766444,10.77681830580203,10.84762028552351,10.82207725464881,9.103806312000296,13.96288875878883,25.05536348971923,13.83397037373418
evreg16,10.relative_year_bin_aux#1.treat,3.17099343915017,119.8473350931087,0,0,0,0,0,0,0,0,0,0,-.0001072684211715,-2.08843682358303,11.31194295306579,14.42813595547427,10.3025789289554,11.38485795616771,10.50643241732087,8.75575238836918,11.854336528696,13.83397037373418,32.35741947922635
