reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg11,2.relative_year_bin_aux,37.48711461843659,106.1940811089354,7.884134606658529,22.13612817102884,10.01725768045073,7.102390312866249,6.686219571217912,1.049505695486518,4.249000971005062,2.957017116415347,.368201049475961,0,-.0975123368312269,5.901571821161419,-5.189052913503088,-19.71805040437846,-7.549143822145544,-5.388824121798731,-5.469145508983417,.3529759930072749,-2.92818016170179,-1.796642520730017,-1.384270441139847
evreg11,3.relative_year_bin_aux,32.12944641371238,106.1940811089354,8.506636225860071,10.01725768045073,18.54404706718622,4.845682798166342,4.812532260205169,5.268590818881653,3.912379015679588,2.994453524364096,1.612198868696806,0,-.0521313633967692,3.568408277636012,-5.293993036353073,-7.042781179456925,-16.14987612041933,-3.374343305247117,-3.606635345715257,-4.167243907898758,-2.818854274782083,-2.353996060214694,-2.421798207960224
evreg11,4.relative_year_bin_aux,2.925593078815988,106.1940811089354,5.578944812456922,7.102390312866249,4.845682798166342,9.084458471723979,5.153190468632535,5.29211902650786,5.099734941511002,4.817020950139828,3.65782216617966,0,-.0027608117096758,.0852412677062774,-3.620850795882952,-5.694643455278194,-3.936657676138932,-8.103412438693219,-4.527943034515726,-4.750775379005213,-4.740768848881515,-4.057333628549432,-4.039078657083899
evreg11,6.relative_year_bin_aux,-2.144393027085821,106.1940811089354,3.883940938904862,6.686219571217912,4.812532260205169,5.153190468632535,10.22032677662136,4.980724655562238,6.614401645463471,4.709868905900363,4.067546931074292,0,.0229444901284155,-1.866101259146016,-2.202876491344269,-5.904880194895193,-4.434495213454688,-4.48218068815618,-9.724328871860141,-4.627673959686336,-6.611854220137979,-4.35063104809131,-4.243612629650257
evreg11,7.relative_year_bin_aux,-17.4996105297251,106.1940811089354,3.677319177781694,1.049505695486518,5.268590818881653,5.29211902650786,4.980724655562238,15.1535073774228,10.55896363085519,7.092232759700494,7.349137375950977,0,.0883668418518923,-5.645786802323578,-3.227394453924942,-.884106635613003,-5.764842484942774,-5.519939566960923,-5.379213024057636,-15.29163388620704,-11.1705862373424,-7.230516557059287,-7.127549171816199
evreg11,8.relative_year_bin_aux,-15.88535130128955,106.1940811089354,3.132907628318207,4.249000971005062,3.912379015679588,5.099734941511002,6.614401645463471,10.55896363085519,27.85519068616233,13.86989757752392,11.13047707779709,0,.0370813719177383,-2.327107160115335,-2.701289973463544,-4.170895794043576,-4.539517841557478,-4.963319899570861,-6.672084203889262,-10.45857624800665,-28.42291898457402,-13.78671475174338,-10.92387526375692
evreg11,9.relative_year_bin_aux,-46.34072825748562,106.1940811089354,1.895032562441849,2.957017116415347,2.994453524364096,4.817020950139828,4.709868905900363,7.092232759700494,13.86989757752392,25.76480709940637,16.61301991624004,0,.1139957104978312,-7.127743055367289,-2.29937944868563,-4.06935862174676,-4.964411592137155,-5.351051040332528,-5.439207785950634,-7.620345456877802,-15.51462998108374,-25.57768044472442,-15.8138689153455
evreg11,10.relative_year_bin_aux,-43.69309601777188,106.1940811089354,-1.508294602914686,.368201049475961,1.612198868696806,3.65782216617966,4.067546931074292,7.349137375950977,11.13047707779709,16.61301991624004,21.77524438470001,0,.1142111846651021,-7.224849859247158,-1.146111782923541,-3.49684731047076,-4.450597278973057,-5.305205039849837,-5.44637252211901,-8.466118742882209,-13.03247011470977,-17.38036798295798,-20.6618285996127
evreg11,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg11,wind_direction,-1.879660320621768,106.1940811089354,-.0624220153913234,-.0975123368312269,-.0521313633967692,-.0027608117096758,.0229444901284155,.0883668418518923,.0370813719177383,.1139957104978312,.1142111846651021,0,.0045839922136641,-.2593501368692887,.0083759786938568,.0131730043312816,-.0179327624173426,-.0323136208482028,-.0549084160676544,-.1066928361490359,-.0805455035841789,-.1152036389284082,-.0922057934774256
evreg11,av_wind_speed,140.4936500277895,106.1940811089354,3.922157414079331,5.901571821161419,3.568408277636012,.0852412677062774,-1.866101259146016,-5.645786802323578,-2.327107160115335,-7.127743055367289,-7.224849859247158,0,-.2593501368692887,24.67575437502087,-1.173512044952492,-2.314047561007905,-.187166493471149,1.774815138108071,3.494077887935506,6.440172739928066,5.405121869946408,8.471685565234726,6.351107436475084
evreg11,1bn.relative_year_bin_aux#1.treat,-3.168997514651064,106.1940811089354,-19.57106373420001,-5.189052913503088,-5.293993036353073,-3.620850795882952,-2.202876491344269,-3.227394453924942,-2.701289973463544,-2.29937944868563,-1.146111782923541,0,.0083759786938568,-1.173512044952492,54.57216024976826,15.80219117026709,15.31369054914112,8.374604859596111,6.445047574933904,7.211509151475168,6.923599738541832,4.463065408770172,3.627637889825019
evreg11,2.relative_year_bin_aux#1.treat,3.289454794930426,106.1940811089354,-4.26590287708177,-19.71805040437846,-7.042781179456925,-5.694643455278194,-5.904880194895193,-.884106635613003,-4.170895794043576,-4.06935862174676,-3.49684731047076,0,.0131730043312816,-2.314047561007905,15.80219117026709,47.40893145422303,18.60767032997698,12.33443231919849,13.79580975443894,4.132844659129624,10.5776566120967,9.232566482044755,7.77372862335014
evreg11,3.relative_year_bin_aux#1.treat,.512246677041432,106.1940811089354,-5.393837171221727,-7.549143822145544,-16.14987612041933,-3.936657676138932,-4.434495213454688,-5.764842484942774,-4.539517841557478,-4.964411592137155,-4.450597278973057,0,-.0179327624173426,-.187166493471149,15.31369054914112,18.60767032997698,31.7373658847066,10.77814057110586,10.73000475474428,12.27647362223916,10.77217452575494,10.50283941515648,9.697346575283985
evreg11,4.relative_year_bin_aux#1.treat,12.99777544298542,106.1940811089354,-2.687808507941411,-5.388824121798731,-3.374343305247117,-8.103412438693219,-4.48218068815618,-5.519939566960923,-4.963319899570861,-5.351051040332528,-5.305205039849837,0,-.0323136208482028,1.774815138108071,8.374604859596111,12.33443231919849,10.77814057110586,17.97597895647526,10.26122372906014,11.22115531843152,11.63675235818292,10.35150413424719,10.16824663547119
evreg11,6.relative_year_bin_aux#1.treat,18.83427188016216,106.1940811089354,-1.649039631728156,-5.469145508983417,-3.606635345715257,-4.527943034515726,-9.724328871860141,-5.379213024057636,-6.672084203889262,-5.439207785950634,-5.44637252211901,0,-.0549084160676544,3.494077887935506,6.445047574933904,13.79580975443894,10.73000475474428,10.26122372906014,20.13301251831071,10.47847205665501,14.12811229233366,9.971203184623713,9.742724129093093
evreg11,7.relative_year_bin_aux#1.treat,34.92742364365429,106.1940811089354,-2.067196865403181,.3529759930072749,-4.167243907898758,-4.750775379005213,-4.627673959686336,-15.29163388620704,-10.45857624800665,-7.620345456877802,-8.466118742882209,0,-.1066928361490359,6.440172739928066,7.211509151475168,4.132844659129624,12.27647362223916,11.22115531843152,10.47847205665501,26.20451714722179,17.57246652109529,12.05492126559236,11.81846549477162
evreg11,8.relative_year_bin_aux#1.treat,45.24840630206543,106.1940811089354,-1.536794193739584,-2.92818016170179,-2.818854274782083,-4.740768848881515,-6.611854220137979,-11.1705862373424,-28.42291898457402,-15.51462998108374,-13.03247011470977,0,-.0805455035841789,5.405121869946408,6.923599738541832,10.5776566120967,10.77217452575494,11.63675235818292,14.12811229233366,17.57246652109529,45.0832548795622,22.61328121648046,17.82567786950271
evreg11,9.relative_year_bin_aux#1.treat,57.51197496643743,106.1940811089354,.3278404960344851,-1.796642520730017,-2.353996060214694,-4.057333628549432,-4.35063104809131,-7.230516557059287,-13.78671475174338,-25.57768044472442,-17.38036798295798,0,-.1152036389284082,8.471685565234726,4.463065408770172,9.232566482044755,10.50283941515648,10.35150413424719,9.971203184623713,12.05492126559236,22.61328121648046,40.84427532927048,25.37638213908478
evreg11,10.relative_year_bin_aux#1.treat,41.67172930219636,106.1940811089354,.2691393852947356,-1.384270441139847,-2.421798207960224,-4.039078657083899,-4.243612629650257,-7.127549171816199,-10.92387526375692,-15.8138689153455,-20.6618285996127,0,-.0922057934774256,6.351107436475084,3.627637889825019,7.77372862335014,9.697346575283985,10.16824663547119,9.742724129093093,11.81846549477162,17.82567786950271,25.37638213908478,35.78083240384415
evreg12,1bn.relative_year_bin_aux,-3.728898386383902,106.1940811089354,32.47695532680568,17.6013131704924,1.954623947731732,3.541610747940893,4.256435427975847,.4812509718974904,2.061347997140502,1.639729968475423,1.34842836024148,0,-.0043186536465021,-1.110827873207204,-26.64138919888735,-13.73433908681714,-.8762450387591614,-3.055293044260151,-5.780429712645327,-2.759882110101467,-4.466383179996273,-3.638400370229959,-3.320084993793618
evreg12,2.relative_year_bin_aux,3.637317391922272,106.1940811089354,17.6013131704924,30.41427982855469,5.842437881658242,6.561393773559794,5.804274393518458,-2.799396305972843,2.015329094577872,1.68311980736219,1.27251199633387,0,-.042236136280852,1.41501145837444,-12.20227648009668,-26.9398075218948,-4.323896178821567,-6.020092128563268,-8.357603941807255,-.8656493131560282,-6.01140395865563,-5.375974247280482,-5.041027282796593
evreg12,3.relative_year_bin_aux,12.2667284070058,106.1940811089354,1.954623947731732,5.842437881658242,14.58270468600389,4.513515495171481,2.074748315375447,1.033429961584047,.3670588646647394,1.150903721455398,1.292475042992354,0,-.0070462756569349,.1422911528148326,-1.428658451771466,-4.79524646756043,-13.92856555648177,-4.263893080196427,-3.505901660038315,-3.249165307152449,-2.924364005790057,-3.606563676613633,-3.582154210670692
evreg12,4.relative_year_bin_aux,-6.8730370305907,106.1940811089354,3.541610747940893,6.561393773559794,4.513515495171481,8.688134393057366,3.511315568925705,3.700468811088023,3.216108214442221,3.421140282932901,3.797766434342491,0,.0229962128066108,-1.591196268018321,-3.047723644504793,-6.222254273657488,-4.341236403179756,-8.542803632844551,-4.081642755460066,-4.409869984757682,-4.108264825453562,-4.206838392223338,-4.510844904057543
evreg12,6.relative_year_bin_aux,7.303440553241087,106.1940811089354,4.256435427975847,5.804274393518458,2.074748315375447,3.511315568925705,9.80346377468252,5.735453599927506,8.273087707257943,7.291529926636176,7.373246089540796,0,-.0134231457303832,.895023274172144,-4.489744538187793,-6.59489739954222,-2.469038776048766,-3.483623883947377,-8.015821346196523,-2.968206454909522,-4.631323210532228,-3.773255061531702,-3.724899181687092
evreg12,7.relative_year_bin_aux,-4.513771673663184,106.1940811089354,.4812509718974904,-2.799396305972843,1.033429961584047,3.700468811088023,5.735453599927506,18.0970297935341,16.22222686295835,10.80828019490948,12.66780374525452,0,.0282333432048841,-1.056503367526026,-2.919312999829807,.079977213345473,-2.366615937970742,-3.980897606797102,-1.742395480649119,-11.46871972955702,-7.844793187785468,-1.954475361683869,-3.822881565419061
evreg12,8.relative_year_bin_aux,8.546294996006576,106.1940811089354,2.061347997140502,2.015329094577872,.3670588646647394,3.216108214442221,8.273087707257943,16.22222686295835,40.59369897248134,23.68148964678376,23.61574979498846,0,-.0441172174328279,3.983599859633622,-4.865305699439022,-5.359073516323747,-2.079169370302016,-3.611286495266762,-1.029572473140208,-4.305940139462774,-24.5007248551863,-5.811625071792835,-5.568040725324003
evreg12,9.relative_year_bin_aux,-11.26201550055501,106.1940811089354,1.639729968475423,1.68311980736219,1.150903721455398,3.421140282932901,7.291529926636176,10.80828019490948,23.68148964678376,28.04451350837391,22.85607769324379,0,.0085899091223985,1.175858471382188,-3.49365623437076,-4.29302240281316,-2.365750480644349,-3.684033703110814,-1.826756209582572,-1.616443741965742,-10.87323537883553,-12.94996679774029,-7.456389174583705
evreg12,10.relative_year_bin_aux,5.434141615923392,106.1940811089354,1.34842836024148,1.27251199633387,1.292475042992354,3.797766434342491,7.373246089540796,12.66780374525452,23.61574979498846,22.85607769324379,28.71241860993152,0,-.0275408865613026,3.613663296752532,-3.571320688173618,-4.106910936583277,-2.33277816342123,-3.953761848389891,-1.567559595492182,-3.080095650203157,-10.31826687540396,-7.150177520431541,-12.39758343860293
evreg12,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,wind_direction,-1.870629552107659,106.1940811089354,-.0043186536465021,-.042236136280852,-.0070462756569349,.0229962128066108,-.0134231457303832,.0282333432048841,-.0441172174328279,.0085899091223985,-.0275408865613026,0,.0045482830476622,-.2513452640135005,-.0181651788639205,.0022020860846725,-.0173431365596743,-.0302254364053596,-.0241720403286063,-.0570484649216428,-.0096540194064293,-.0421449745597666,-.0291212939698521
evreg12,av_wind_speed,136.8482408392301,106.1940811089354,-1.110827873207204,1.41501145837444,.1422911528148326,-1.591196268018321,.895023274172144,-1.056503367526026,3.983599859633622,1.175858471382188,3.613663296752532,0,-.2513452640135005,23.72748042685308,.8672618055124877,-1.330141292396692,-.0673045564078722,1.611224959527233,1.283660491916325,2.832502037582411,.2088327234846552,2.819773204800276,1.090750912062356
evreg12,1bn.relative_year_bin_aux#1.treat,16.35873037230674,106.1940811089354,-26.64138919888735,-12.20227648009668,-1.428658451771466,-3.047723644504793,-4.489744538187793,-2.919312999829807,-4.865305699439022,-3.49365623437076,-3.571320688173618,0,-.0181651788639205,.8672618055124877,48.85128284827208,19.78054520592271,10.39991831233527,8.725225123854925,10.15854794666192,7.959845561006774,11.32292378733594,8.565421895615604,8.597994894142555
evreg12,2.relative_year_bin_aux#1.treat,13.13372682902306,106.1940811089354,-13.73433908681714,-26.9398075218948,-4.79524646756043,-6.222254273657488,-6.59489739954222,.079977213345473,-5.359073516323747,-4.29302240281316,-4.106910936583277,0,.0022020860846725,-1.330141292396692,19.78054520592271,53.15932980762335,16.10368574705333,13.47033850120375,16.16453734114593,5.510677876094808,15.13888280414444,12.78458737657327,12.314117812
evreg12,3.relative_year_bin_aux#1.treat,.6708912696335272,106.1940811089354,-.8762450387591614,-4.323896178821567,-13.92856555648177,-4.341236403179756,-2.469038776048766,-2.366615937970742,-2.079169370302016,-2.365750480644349,-2.33277816342123,0,-.0173431365596743,-.0673045564078722,10.39991831233527,16.10368574705333,30.57659315838489,12.05887685406364,9.607980879038042,10.37892633459557,10.42533986457151,10.4316687334554,10.18346132453436
evreg12,4.relative_year_bin_aux#1.treat,10.57774484516328,106.1940811089354,-3.055293044260151,-6.020092128563268,-4.263893080196427,-8.542803632844551,-3.483623883947377,-3.980897606797102,-3.611286495266762,-3.684033703110814,-3.953761848389891,0,-.0302254364053596,1.611224959527233,8.725225123854925,13.47033850120375,12.05887685406364,18.88636037024362,9.331406091932864,10.15691972835421,10.46560200948552,9.676805588130792,10.00289979469656
evreg12,6.relative_year_bin_aux#1.treat,6.816856559690747,106.1940811089354,-5.780429712645327,-8.357603941807255,-3.505901660038315,-4.081642755460066,-8.015821346196523,-1.742395480649119,-1.029572473140208,-1.826756209582572,-1.567559595492182,0,-.0241720403286063,1.283660491916325,10.15854794666192,16.16453734114593,9.607980879038042,9.331406091932864,18.25676864048292,6.895360764820387,8.357040205102269,8.511734207683116,8.297518609928199
evreg12,7.relative_year_bin_aux#1.treat,13.97674586500747,106.1940811089354,-2.759882110101467,-.8656493131560282,-3.249165307152449,-4.409869984757682,-2.968206454909522,-11.46871972955702,-4.305940139462774,-1.616443741965742,-3.080095650203157,0,-.0570484649216428,2.832502037582411,7.959845561006774,5.510677876094808,10.37892633459557,10.15691972835421,6.895360764820387,21.05353698808175,9.117615651857232,5.480528370596025,7.769870557683773
evreg12,8.relative_year_bin_aux#1.treat,12.4889694176897,106.1940811089354,-4.466383179996273,-6.01140395865563,-2.924364005790057,-4.108264825453562,-4.631323210532228,-7.844793187785468,-24.5007248551863,-10.87323537883553,-10.31826687540396,0,-.0096540194064293,.2088327234846552,11.32292378733594,15.13888280414444,10.42533986457151,10.46560200948552,8.357040205102269,9.117615651857232,33.62373119628325,11.1871312346515,10.5909505749021
evreg12,9.relative_year_bin_aux#1.treat,21.35741841343209,106.1940811089354,-3.638400370229959,-5.375974247280482,-3.606563676613633,-4.206838392223338,-3.773255061531702,-1.954475361683869,-5.811625071792835,-12.94996679774029,-7.150177520431541,0,-.0421449745597666,2.819773204800276,8.565421895615604,12.78458737657327,10.4316687334554,9.676805588130792,8.511734207683116,5.480528370596025,11.1871312346515,24.74279883387687,14.97951196467315
evreg12,10.relative_year_bin_aux#1.treat,11.65671898577615,106.1940811089354,-3.320084993793618,-5.041027282796593,-3.582154210670692,-4.510844904057543,-3.724899181687092,-3.822881565419061,-5.568040725324003,-7.456389174583705,-12.39758343860293,0,-.0291212939698521,1.090750912062356,8.597994894142555,12.314117812,10.18346132453436,10.00289979469656,8.297518609928199,7.769870557683773,10.5909505749021,14.97951196467315,26.78116968632241
evreg13,1bn.relative_year_bin_aux,286.9373669374727,106.1940811089354,2096.636431363346,1428.489891565956,771.8670714049134,407.6311119043402,-301.0129385072579,-862.8536961326423,-981.5877498841777,-974.4429317288806,-983.4534791207698,0,-.6282740279689576,100.6133475890529,-131.2715959923641,-76.34780351378329,8.237444177474055,-20.84370050189353,-38.62585915371832,8.640657998178813,.0945737702715507,-14.00454023715257,-11.58360702240315
evreg13,2.relative_year_bin_aux,218.83130898514,106.1940811089354,1428.489891565956,1220.085013934829,704.2089173195284,373.2510413137825,-317.0554791228926,-875.0508920546956,-973.380348176962,-965.2173365070482,-971.0642328622679,0,-.6788677476952153,86.72159738844999,-55.3072835837422,-91.5717596619793,-4.941757674047483,-18.34191651338067,-32.12733422053612,17.16302518512009,1.871198167758727,-10.34037704623773,-9.35237777990603
evreg13,3.relative_year_bin_aux,159.0531106559375,106.1940811089354,771.8670714049134,704.2089173195284,474.3353798200168,249.5164627937578,-216.6719565293774,-584.4701761215321,-682.6232902548404,-679.9774062570391,-687.0716289806127,0,-.4492679691713802,53.68957508064496,-19.75192560553585,-38.11203360472867,-20.25070112137996,-11.08616854366449,-18.7580451824119,8.226289316260722,5.405584849498383,-5.786210326445193,-4.960972562684256
evreg13,4.relative_year_bin_aux,71.83005335542323,106.1940811089354,407.6311119043402,373.2510413137825,249.5164627937578,141.7734828629959,-113.279099036031,-314.8024220479617,-376.6516165529728,-375.0281296293925,-376.2568228704084,0,-.193692266395906,25.82119433939184,-11.34253613539413,-23.07449861612895,-8.822932141949693,-10.6620609659826,-13.04097740189199,2.092830016905553,1.9425415380718,-5.008313228106185,-4.929426054814336
evreg13,6.relative_year_bin_aux,-106.8113230906074,106.1940811089354,-301.0129385072579,-317.0554791228926,-216.6719565293774,-113.279099036031,173.6623196542294,412.6462725558829,473.7669934945552,472.1336407529805,480.391478157818,0,.2824503054435827,-29.25928009332921,-4.525244973640039,9.663012701198554,3.502730125391165,-1.214001944080889,-1.567701746508176,-13.54012126356832,-11.80708801195814,-3.219560609017973,-4.599093344734922
evreg13,7.relative_year_bin_aux,-228.084641665415,106.1940811089354,-862.8536961326423,-875.0508920546956,-584.4701761215321,-314.8024220479617,412.6462725558829,1078.618938271327,1267.808243183245,1262.910869165772,1281.340350157383,0,.5849173864084442,-69.33981427871528,6.010722349807609,44.89463009799834,17.25354123309872,10.13780275313037,16.40292688423469,-28.99446617454131,-25.79375091531615,1.386133402956474,-2.02322398274615
evreg13,8.relative_year_bin_aux,-247.291857470375,106.1940811089354,-981.5877498841777,-973.380348176962,-682.6232902548404,-376.6516165529728,473.7669934945552,1267.808243183245,1723.965353790173,1771.508692520785,1836.103778854202,0,.5018799156455115,-65.18212415668103,12.15157818728699,44.55144400148149,26.90637464888387,17.76338551118598,25.81471212623824,-11.96330483948013,-48.63311819602212,1.111224885707011,-5.816301625840612
evreg13,9.relative_year_bin_aux,-309.1363241564085,106.1940811089354,-974.4429317288806,-965.2173365070482,-679.9774062570391,-375.0281296293925,472.1336407529805,1262.910869165772,1771.508692520785,1918.24417056908,2063.424762485535,0,.6841088720679029,-71.70835340680529,13.88154794171385,43.73452019880897,27.19114575515312,17.66283770990792,25.80858238384217,-9.391210522114045,-40.9126872182912,-3.045483679735025,-16.40448830343709
evreg13,10.relative_year_bin_aux,-343.7057795759972,106.1940811089354,-983.4534791207698,-971.0642328622679,-687.0716289806127,-376.2568228704084,480.391478157818,1281.340350157383,1836.103778854202,2063.424762485535,2342.457568450515,0,.7808172837411691,-75.09353835662758,13.73880027444222,42.65837056218565,28.08861543115768,16.16529462119109,24.97698944141341,-9.2970887827117,-37.74374586714242,1.534739678730627,-34.41945876769687
evreg13,1o.treat,0,106.1940811089354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,wind_direction,-1.877049391973556,106.1940811089354,-.6282740279689576,-.6788677476952153,-.4492679691713802,-.193692266395906,.2824503054435827,.5849173864084442,.5018799156455115,.6841088720679029,.7808172837411691,0,.0046533621720936,-.2842043055946366,-.0136308592451571,.0139204103826567,.0028399466045234,-.0191060646908073,-.0290138886399569,-.0678908422805032,-.001623182425062,-.0369616315287781,-.0361948931221916
evreg13,av_wind_speed,149.5280166068243,106.1940811089354,100.6133475890529,86.72159738844999,53.68957508064496,25.82119433939184,-29.25928009332921,-69.33981427871528,-65.18212415668103,-71.70835340680529,-75.09353835662758,0,-.2842043055946366,29.79005139854604,-2.575378920181603,-4.620364324993589,-1.345753315859461,-.0792441621907847,-.0823888133473227,4.217490856214203,.3106247091356186,2.110497050137353,1.387190713057862
evreg13,1bn.relative_year_bin_aux#1.treat,7.313766463424006,106.1940811089354,-131.2715959923641,-55.3072835837422,-19.75192560553585,-11.34253613539413,-4.525244973640039,6.010722349807609,12.15157818728699,13.88154794171385,13.73880027444222,0,-.0136308592451571,-2.575378920181603,70.49975196283762,12.63202533056414,11.29586193575548,11.81973225849632,12.72881460593693,9.385329287356177,11.009645383878,10.01663488838103,9.945168350376981
evreg13,2.relative_year_bin_aux#1.treat,18.63972928145245,106.1940811089354,-76.34780351378329,-91.5717596619793,-38.11203360472867,-23.07449861612895,9.663012701198554,44.89463009799834,44.55144400148149,43.73452019880897,42.65837056218565,0,.0139204103826567,-4.620364324993589,12.63202533056414,57.3518393303853,13.34671926132695,13.23743136087882,15.53085475889533,.6549256317719052,11.78717974341909,11.36361393786268,11.0018129116998
evreg13,3.relative_year_bin_aux#1.treat,3.525987670117199,106.1940811089354,8.237444177474055,-4.941757674047483,-20.25070112137996,-8.822932141949693,3.502730125391165,17.25354123309872,26.90637464888387,27.19114575515312,28.08861543115768,0,.0028399466045234,-1.345753315859461,11.29586193575548,13.34671926132695,28.21690204534616,11.50632551957994,11.18537826994686,9.658249606037669,7.919171478515681,9.792808646500387,9.544729966536378
evreg13,4.relative_year_bin_aux#1.treat,8.097007369190511,106.1940811089354,-20.84370050189353,-18.34191651338067,-11.08616854366449,-10.6620609659826,-1.214001944080889,10.13780275313037,17.76338551118598,17.66283770990792,16.16529462119109,0,-.0191060646908073,-.0792441621907847,11.81973225849632,13.23743136087882,11.50632551957994,16.88445662079865,11.54099000930447,9.134553372734302,9.238707922357404,9.394744489078443,9.781058727270713
evreg13,6.relative_year_bin_aux#1.treat,11.10288498106057,106.1940811089354,-38.62585915371832,-32.12733422053612,-18.7580451824119,-13.04097740189199,-1.567701746508176,16.40292688423469,25.81471212623824,25.80858238384217,24.97698944141341,0,-.0290138886399569,-.0823888133473227,12.72881460593693,15.53085475889533,11.18537826994686,11.54099000930447,18.23610572641095,8.022651001354269,9.831019716143304,9.593708977564516,9.414413966874433
evreg13,7.relative_year_bin_aux#1.treat,21.01110510451941,106.1940811089354,8.640657998178813,17.16302518512009,8.226289316260722,2.092830016905553,-13.54012126356832,-28.99446617454131,-11.96330483948013,-9.391210522114045,-9.2970887827117,0,-.0678908422805032,4.217490856214203,9.385329287356177,.6549256317719052,9.658249606037669,9.134553372734302,8.022651001354269,22.12316394667169,7.212133167203607,7.457064444165263,7.982067892619695
evreg13,8.relative_year_bin_aux#1.treat,11.5278961618556,106.1940811089354,.0945737702715507,1.871198167758727,5.405584849498383,1.9425415380718,-11.80708801195814,-25.79375091531615,-48.63311819602212,-40.9126872182912,-37.74374586714242,0,-.001623182425062,.3106247091356186,11.009645383878,11.78717974341909,7.919171478515681,9.238707922357404,9.831019716143304,7.212133167203607,25.2474584611798,10.87642571082386,9.367051336641065
evreg13,9.relative_year_bin_aux#1.treat,18.37271370023441,106.1940811089354,-14.00454023715257,-10.34037704623773,-5.786210326445193,-5.008313228106185,-3.219560609017973,1.386133402956474,1.111224885707011,-3.045483679735025,1.534739678730627,0,-.0369616315287781,2.110497050137353,10.01663488838103,11.36361393786268,9.792808646500387,9.394744489078443,9.593708977564516,7.457064444165263,10.87642571082386,20.01092271372083,11.78608366599265
evreg13,10.relative_year_bin_aux#1.treat,11.68903706028768,106.1940811089354,-11.58360702240315,-9.35237777990603,-4.960972562684256,-4.929426054814336,-4.599093344734922,-2.02322398274615,-5.816301625840612,-16.40448830343709,-34.41945876769687,0,-.0361948931221916,1.387190713057862,9.945168350376981,11.0018129116998,9.544729966536378,9.781058727270713,9.414413966874433,7.982067892619695,9.367051336641065,11.78608366599265,24.91539689596051
evreg14,1bn.relative_year_bin_aux,555.8404670630227,106.1940811089354,2057.569416142942,1593.356852440042,986.8370698273736,509.8884307548506,-461.8558150917447,-1062.803581786777,-1510.987611160602,-1990.225237020077,-2471.339094282715,0,-1.254143612364367,131.6529582729605,-74.33709854325298,-67.22381711200234,10.68250883260132,10.92950233918094,-21.83074289600807,45.0924860188582,18.27412273216533,23.26052533154496,4.589080348400112
evreg14,2.relative_year_bin_aux,427.221311247645,106.1940811089354,1593.356852440042,1266.881226987602,774.6109895851904,402.0695157553506,-358.934655122531,-834.764354967979,-1179.647682688068,-1555.25743219105,-1930.267106480749,0,-.9887977574454863,103.5979367506736,-46.33923924299817,-75.50043259881349,4.413804299821816,3.53791329528762,-22.05731528296783,37.46227964884267,10.40903335816231,14.1668242944959,.2964717054185562
evreg14,3.relative_year_bin_aux,292.4417919151932,106.1940811089354,986.8370698273736,774.6109895851904,492.9491327298152,250.7153124037052,-222.6796675249717,-515.2380266711298,-734.8005191732864,-966.9835770504138,-1199.583022784116,0,-.6336559328052442,65.54119913124971,-25.53879293753343,-32.80820294175032,-7.933828638943535,2.214872906146157,-13.02094858254048,19.53968131258928,8.28776195015053,9.375930763817932,.0222216978218254
evreg14,4.relative_year_bin_aux,137.3158128939293,106.1940811089354,509.8884307548506,402.0695157553506,250.7153124037052,135.1171107431815,-112.4991942623851,-262.5948625661483,-375.4520272222669,-494.3906397124363,-614.4119026525107,0,-.3035555508656919,32.24918445123608,-15.18349194544758,-20.62827473497573,-1.432424961349063,-4.924903772337112,-8.670437513888297,7.862222034911033,2.027453897871809,2.675840570309571,-2.116248195571278
evreg14,6.relative_year_bin_aux,-130.9590666237062,106.1940811089354,-461.8558150917447,-358.934655122531,-222.6796675249717,-112.4991942623851,115.4300198606605,250.1945402683585,356.1837336913567,465.6055121137924,575.0104460159541,0,.3065435933175535,-31.39559081559714,7.184601875961077,6.899500772539047,-6.786252561750146,-6.622751017476722,-2.786037092523414,-13.87046388784958,-10.61417230918535,-10.02095613664796,-5.482770545512921
evreg14,7.relative_year_bin_aux,-289.6290286118836,106.1940811089354,-1062.803581786777,-834.764354967979,-515.2380266711298,-262.5948625661483,250.1945402683585,578.6717873763199,810.1357869668529,1058.25419578624,1313.044996001903,0,.6779971954793103,-71.0318371609639,21.07383441339419,31.56865964050225,-9.860654862879045,-10.6655168088029,7.806519805396768,-37.86228746902425,-18.18447695863971,-14.933096313787,-7.866968104980535
evreg14,8.relative_year_bin_aux,-409.0401693975512,106.1940811089354,-1510.987611160602,-1179.647682688068,-734.8005191732864,-375.4520272222669,356.1837336913567,810.1357869668529,1166.393989789632,1513.072318959184,1869.49118059258,0,.9162530809279744,-97.5896290105192,29.88335393268803,36.65705345457046,-11.9714356347033,-12.92893665781819,11.26552600177988,-39.70348044472652,-38.03008103175119,-25.71127176333888,-10.49616800688837
