reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg12,10.relative_year_bin_aux,3.228532910138822,119.8473350931087,1.855294815713582,1.550173632423127,1.984236455689335,5.201050199038115,9.879488296080767,16.58538922032104,31.28176152734068,30.90362403847926,38.47062616718407,0,-.0273128051719748,4.576405302840238,-4.846651361606156,-5.454262933976882,-3.278954003065327,-5.398190562825123,-2.293981273305391,-4.165540684805165,-13.79701272977555,-9.941585537864617,-16.65277619989483
evreg12,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg12,wind_direction,-2.146142197201308,119.8473350931087,-.0108377949042106,-.0599616331945196,-.0092970179451042,.031796275107103,-.0151202487343186,.0422082692845458,-.0494389080317984,.021138308799975,-.0273128051719748,0,.0060790037788481,-.3121166744151714,-.0204092827799377,.004346139607367,-.0214008060025123,-.0420237010624937,-.031680855912406,-.0742617599567666,-.0137450213169764,-.0560381422187751,-.0391319538151277
evreg12,av_wind_speed,151.4819608600833,119.8473350931087,-1.456241737791153,1.751090136476231,.0433989831566886,-2.089155633246595,1.025678244094329,-1.33209227112752,4.911952638974327,1.475101294209828,4.576405302840238,0,-.3121166744151714,31.9398753111642,.8302753996355485,-1.994059493045662,-.3077239413939095,1.904469916335544,1.544778325546749,3.191147719509751,.2112184062156278,3.553523310316301,1.35053164254615
evreg12,1bn.relative_year_bin_aux#1.treat,18.24399759992131,119.8473350931087,-34.81431670286871,-16.19387857119805,-2.238893115065401,-4.184010989808582,-6.084899365179735,-4.004132850807816,-6.466093616997143,-4.635904236829177,-4.846651361606156,0,-.0204092827799377,.8302753996355485,65.87277055057979,26.40753640987741,14.8714437825884,12.35281488051279,13.91924399544328,11.18747563448113,15.44654724237848,11.77061247931672,11.98414002644895
evreg12,2.relative_year_bin_aux#1.treat,14.70248412931195,119.8473350931087,-18.33320458367928,-36.01824929018321,-6.574497922583172,-7.902523430495918,-8.676010120166964,.1558432009407285,-7.111146895511199,-5.659160605672483,-5.454262933976882,0,.004346139607367,-1.994059493045662,26.40753640987741,71.97712865636497,22.23160943831362,17.92073599117974,21.56417855120475,7.476812346438138,20.33388474140662,17.19483845973475,16.60931573062858
evreg12,3.relative_year_bin_aux#1.treat,.8716695123338507,119.8473350931087,-1.681031042326294,-6.020990101889891,-18.61986883680452,-5.786540246049563,-3.419082463784648,-3.335020601027537,-3.060335349377489,-3.319561196150383,-3.278954003065327,0,-.0214008060025123,-.3077239413939095,14.8714437825884,22.23160943831362,41.58140951633647,16.83237628955866,13.19064048020979,14.44334940982945,14.53525728235326,14.47707652593833,14.11571563231573
evreg12,4.relative_year_bin_aux#1.treat,13.12235221912793,119.8473350931087,-4.132901522757929,-7.622033985372139,-5.666069765320169,-11.30097605399097,-4.700808391444021,-5.540100390417658,-4.902157267859478,-5.05442494459543,-5.398190562825123,0,-.0420237010624937,1.904469916335544,12.35281488051279,17.92073599117974,16.83237628955866,25.42687199586308,12.49150521583286,14.03576607183791,14.0843538612459,13.18340645790912,13.59900968737977
evreg12,6.relative_year_bin_aux#1.treat,8.427547342432359,119.8473350931087,-7.701440573883789,-10.97711239944343,-4.751413301484435,-5.396589112162932,-11.13309225261757,-2.570409286551797,-1.458488965628506,-2.740126605904209,-2.293981273305391,0,-.031680855912406,1.544778325546749,13.91924399544328,21.56417855120475,13.19064048020979,12.49150521583286,24.90888834663777,9.326353844251873,11.04423873478982,11.70236530732793,11.22345403721417
evreg12,7.relative_year_bin_aux#1.treat,15.69482381077076,119.8473350931087,-3.753280237973366,-1.04790284360262,-4.479247308259518,-6.000265577359492,-4.098926923731671,-16.26503555737631,-5.720279366752385,-2.104451131528174,-4.165540684805165,0,-.0742617599567666,3.191147719509751,11.18747563448113,7.476812346438138,14.44334940982945,14.03576607183791,9.326353844251873,29.75432677271957,12.14367015142161,7.535251918806454,10.53781679293046
evreg12,8.relative_year_bin_aux#1.treat,14.20302062999646,119.8473350931087,-6.000803183285112,-7.965310710237154,-4.168725294947348,-5.46443746981341,-6.036621031988846,-10.22123698784942,-32.51585803187356,-14.40744000141735,-13.79701272977555,0,-.0137450213169764,.2112184062156278,15.44654724237848,20.33388474140662,14.53525728235326,14.0843538612459,11.04423873478982,12.14367015142161,44.72236957234714,14.91640905645586,14.233511173764
evreg12,9.relative_year_bin_aux#1.treat,24.81890086521397,119.8473350931087,-4.855447459727441,-7.041776001379045,-4.926690003154691,-5.613443947842782,-5.234130751309491,-2.599747688808244,-7.85777690103764,-17.64015853255914,-9.941585537864617,0,-.0560381422187751,3.553523310316301,11.77061247931672,17.19483845973475,14.47707652593833,13.18340645790912,11.70236530732793,7.535251918806454,14.91640905645586,33.33913217175402,20.34649157867095
evreg12,10.relative_year_bin_aux#1.treat,13.28399565418229,119.8473350931087,-4.477679860751067,-6.618036948948942,-4.870430850277895,-6.015542315374944,-5.056578323791813,-5.157907355188653,-7.583964155913878,-10.18959344837703,-16.65277619989483,0,-.0391319538151277,1.35053164254615,11.98414002644895,16.60931573062858,14.11571563231573,13.59900968737977,11.22345403721417,10.53781679293046,14.233511173764,20.34649157867095,36.19519252318636
evreg13,1bn.relative_year_bin_aux,319.1606226008227,119.8473350931087,2690.213544941983,1841.892325902635,997.5174766261064,526.955909026259,-394.1739874919072,-1120.292622504513,-1273.733923140284,-1265.807180533993,-1278.976786429786,0,-.803137137666477,129.2645805002595,-165.016475685161,-98.28444739509274,11.70024528788124,-24.99885388610229,-48.60649467647218,12.35572403599657,1.887431068300914,-16.36352929340356,-13.57015724278113
evreg13,2.relative_year_bin_aux,244.0083995389529,119.8473350931087,1841.892325902635,1578.689742069864,912.2275077018209,483.0971239498724,-415.0953155563837,-1137.151213186707,-1264.619967180187,-1255.955339917042,-1265.971404024806,0,-.8801073589793948,110.8968589557658,-69.04256905736862,-117.8994374285608,-5.364067127609284,-22.15911040004297,-40.38958164206245,23.49431745865968,3.922701033412423,-11.94629411455289,-10.89460142434454
evreg13,3.relative_year_bin_aux,177.6706690265888,119.8473350931087,997.5174766261064,912.2275077018209,615.5748027630427,323.742821561072,-283.5525565895497,-759.5216735858229,-886.3708802778532,-884.019712407884,-894.5900975519413,0,-.5834068728871848,68.25569103518582,-23.9561090753077,-48.11766227669342,-25.65606965484106,-13.30185822850422,-23.50597718728471,11.39428144243648,7.976945407975935,-6.603229537093654,-5.660086351127587
evreg13,4.relative_year_bin_aux,79.50536417371531,119.8473350931087,526.955909026259,483.0971239498724,323.742821561072,184.1600173320749,-147.4294492962408,-407.3151890056778,-487.9775779887725,-486.0828908007593,-488.3054128630069,0,-.2481691875633476,32.78184237661182,-13.85756252290315,-29.24028969266815,-11.04004807131741,-13.28769225151077,-16.63076925986569,2.749698780409782,3.044546438940055,-6.191248509780297,-6.150201914648679
evreg13,6.relative_year_bin_aux,-122.4390322637972,119.8473350931087,-394.1739874919072,-415.0953155563837,-283.5525565895497,-147.4294492962408,230.931055495841,543.7360080099616,623.7364707083866,622.1869703300873,633.4185820367728,0,.3772929299798213,-37.8284746526063,-6.075005360112619,11.75314759784874,4.845179461035729,-2.132124561797575,-2.898326980030919,-17.75591637644248,-16.20735117496459,-4.641281584392347,-6.249394366291173
evreg13,7.relative_year_bin_aux,-260.595108848448,119.8473350931087,-1120.292622504513,-1137.151213186707,-759.5216735858229,-407.3151890056778,543.7360080099616,1409.826312848233,1653.944421652172,1649.120318713686,1674.370155601529,0,.7800986007727546,-89.3867057433996,7.935411095827869,56.91019170191009,23.32470469911679,12.64093663534347,20.23373026198714,-38.08549600276783,-34.45374775939585,1.432342257886082,-2.709895959511536
evreg13,8.relative_year_bin_aux,-285.6203552805064,119.8473350931087,-1273.733923140284,-1264.619967180187,-886.3708802778532,-487.9775779887725,623.7364707083866,1653.944421652172,2247.031728579411,2309.542227612503,2395.466289140928,0,.6979386139592861,-84.28079401976117,15.93746382548425,56.27437636964527,35.39224552056813,22.5466896827206,31.88133093429656,-14.94262756341839,-64.77585408913214,1.315928403228224,-8.709168175680452
evreg13,9.relative_year_bin_aux,-359.2266702955018,119.8473350931087,-1265.807180533993,-1255.955339917042,-884.019712407884,-486.0828908007593,622.1869703300873,1649.120318713686,2309.542227612503,2499.483857767392,2687.224043666067,0,.9586321974818074,-92.16407354320589,18.58359921604324,55.52688146075669,35.89127953803572,22.20847486946317,31.69251278914266,-11.81742097458695,-54.6482678816751,-3.918484949169708,-22.94007213232809
evreg13,10.relative_year_bin_aux,-401.2028508742821,119.8473350931087,-1278.976786429786,-1265.971404024806,-894.5900975519413,-488.3054128630069,633.4185820367728,1674.370155601529,2395.466289140928,2687.224043666067,3046.562996965496,0,1.103003075781023,-96.34987831512275,18.54009687409931,54.53565204956834,37.136595392991,20.32692282061402,30.69362813366207,-11.456758318093,-50.71633371867449,2.420008579850963,-47.18107512857422
evreg13,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg13,wind_direction,-2.154742136455928,119.8473350931087,-.803137137666477,-.8801073589793948,-.5834068728871848,-.2481691875633476,.3772929299798213,.7800986007727546,.6979386139592861,.9586321974818074,1.103003075781023,0,.0062415908333872,-.3561210771140491,-.0155934663234374,.018251195045382,.0058411057498642,-.0267427221066672,-.0384151964017214,-.0885295885141917,-.0026181026579663,-.0489026273313137,-.0495038061674953
evreg13,av_wind_speed,166.3746596952765,119.8473350931087,129.2645805002595,110.8968589557658,68.25569103518582,32.78184237661182,-37.8284746526063,-89.3867057433996,-84.28079401976117,-92.16407354320589,-96.34987831512275,0,-.3561210771140491,39.99541549950954,-3.601643942304384,-6.183311927962285,-1.795195192207706,-.2272270328076383,-.34258314057974,5.138601187188455,.4381423282059312,2.697937224024802,1.804230818769998
evreg13,1bn.relative_year_bin_aux#1.treat,7.968962422669021,119.8473350931087,-165.016475685161,-69.04256905736862,-23.9561090753077,-13.85756252290315,-6.075005360112619,7.935411095827869,15.93746382548425,18.58359921604324,18.54009687409931,0,-.0155934663234374,-3.601643942304384,96.33801536295647,17.01427356366395,15.96948248324726,16.8600044715777,17.60100773807542,13.26262860079424,15.16121996007907,13.87172878507213,13.9419772449918
evreg13,2.relative_year_bin_aux#1.treat,21.25615557962257,119.8473350931087,-98.28444739509274,-117.8994374285608,-48.11766227669342,-29.24028969266815,11.75314759784874,56.91019170191009,56.27437636964527,55.52688146075669,54.53565204956834,0,.018251195045382,-6.183311927962285,17.01427356366395,77.82302404695712,18.4099495163491,18.24368216276746,20.9456029420328,1.207927522643108,15.99595880399328,15.57647374852604,15.08761805581619
evreg13,3.relative_year_bin_aux#1.treat,3.672480344683193,119.8473350931087,11.70024528788124,-5.364067127609284,-25.65606965484106,-11.04004807131741,4.845179461035729,23.32470469911679,35.39224552056813,35.89127953803572,37.136595392991,0,.0058411057498642,-1.795195192207706,15.96948248324726,18.4099495163491,38.33104547112357,16.43498104739381,15.38346437614741,13.33339914592156,11.06782241005504,13.64679925632748,13.27942508575539
evreg13,4.relative_year_bin_aux#1.treat,9.770406110218264,119.8473350931087,-24.99885388610229,-22.15911040004297,-13.30185822850422,-13.28769225151077,-2.132124561797575,12.64093663534347,22.5466896827206,22.20847486946317,20.32692282061402,0,-.0267427221066672,-.2272270328076383,16.8600044715777,18.24368216276746,16.43498104739381,23.28286575562518,15.90150875665691,13.0842786567774,12.5343789789274,13.14563977758233,13.63095234292257
evreg13,6.relative_year_bin_aux#1.treat,13.10619673253206,119.8473350931087,-48.60649467647218,-40.38958164206245,-23.50597718728471,-16.63076925986569,-2.898326980030919,20.23373026198714,31.88133093429656,31.69251278914266,30.69362813366207,0,-.0384151964017214,-.34258314057974,17.60100773807542,20.9456029420328,15.38346437614741,15.90150875665691,25.13041606566575,11.25715795031565,13.14297385288708,13.30864680025628,12.90799724717279
evreg13,7.relative_year_bin_aux#1.treat,23.72966653812317,119.8473350931087,12.35572403599657,23.49431745865968,11.39428144243648,2.749698780409782,-17.75591637644248,-38.08549600276783,-14.94262756341839,-11.81742097458695,-11.456758318093,0,-.0885295885141917,5.138601187188455,13.26262860079424,1.207927522643108,13.33339914592156,13.0842786567774,11.25715795031565,31.0468238940854,9.756707374881259,10.44541040653211,11.0665216815722
evreg13,8.relative_year_bin_aux#1.treat,13.166218993134,119.8473350931087,1.887431068300914,3.922701033412423,7.976945407975935,3.044546438940055,-16.20735117496459,-34.45374775939585,-64.77585408913214,-54.6482678816751,-50.71633371867449,0,-.0026181026579663,.4381423282059312,15.16121996007907,15.99595880399328,11.06782241005504,12.5343789789274,13.14297385288708,9.756707374881259,33.64051755103822,14.63867401621458,12.66215772017218
evreg13,9.relative_year_bin_aux#1.treat,20.94327599357928,119.8473350931087,-16.36352929340356,-11.94629411455289,-6.603229537093654,-6.191248509780297,-4.641281584392347,1.432342257886082,1.315928403228224,-3.918484949169708,2.420008579850963,0,-.0489026273313137,2.697937224024802,13.87172878507213,15.57647374852604,13.64679925632748,13.14563977758233,13.30864680025628,10.44541040653211,14.63867401621458,27.09024321724705,15.86737510733049
evreg13,10.relative_year_bin_aux#1.treat,13.23250074953402,119.8473350931087,-13.57015724278113,-10.89460142434454,-5.660086351127587,-6.150201914648679,-6.249394366291173,-2.709895959511536,-8.709168175680452,-22.94007213232809,-47.18107512857422,0,-.0495038061674953,1.804230818769998,13.9419772449918,15.08761805581619,13.27942508575539,13.63095234292257,12.90799724717279,11.0665216815722,12.66215772017218,15.86737510733049,33.80086763667595
evreg14,1bn.relative_year_bin_aux,635.5162476272282,119.8473350931087,2695.279132170828,2088.439264894624,1293.823749762777,667.542485212017,-606.6329704252014,-1394.45275119906,-1981.527501577244,-2608.209845139829,-3237.257688480314,0,-1.675392440617055,171.0352669972177,-96.20437629636864,-86.36443327789543,12.78276006049446,14.60262135397064,-27.08170142531825,59.49341046097901,25.81528903461147,30.6666376903872,5.755735232451843
evreg14,2.relative_year_bin_aux,488.1271313200576,119.8473350931087,2088.439264894624,1661.613971949057,1015.728622652167,526.1269592140428,-472.1707921771616,-1096.133840782502,-1547.996650548761,-2039.335861665637,-2529.939750237808,0,-1.320884309774354,134.6946588733433,-60.00909948138001,-98.04822747409445,5.029233300712217,5.279559993919199,-27.47807513524311,49.7571588886537,15.2250438334346,18.79846104219375,.3183905671236168
evreg14,3.relative_year_bin_aux,333.0200566222752,119.8473350931087,1293.823749762777,1015.728622652167,646.7116664034543,328.332742457372,-292.6543679797309,-676.2843808434579,-964.1448681758644,-1267.968912241238,-1572.229200734872,0,-.8449747350329646,85.06172552892912,-33.0285123690857,-42.02719774360381,-11.07771233179045,3.070815534506823,-16.32012909592851,25.73662868878546,11.76842392612035,12.29661048699794,-.0772931147829829
evreg14,4.relative_year_bin_aux,156.0363756221516,119.8473350931087,667.542485212017,526.1269592140428,328.332742457372,176.7900546032515,-147.4679361211567,-343.9208455360643,-491.8599365132163,-647.0517105317469,-803.9247467792442,0,-.4030117561533908,41.88038498320063,-19.69643353492901,-26.20857702708176,-2.138377392240423,-6.389214756045006,-11.00813881493078,10.25499726485825,3.219860157759805,3.530521045671691,-2.847188831991577
evreg14,6.relative_year_bin_aux,-150.9327135757781,119.8473350931087,-606.6329704252014,-472.1707921771616,-292.6543679797309,-147.4679361211567,152.7357937815313,329.5748489042921,468.702029147376,612.6085226156589,755.9025308853239,0,.4130776906058474,-40.99114751253398,8.905618138915314,8.700058716100521,-8.821536783969178,-8.948349801737793,-4.47415051357699,-18.46959318647665,-14.38131285214776,-13.40817753674917,-7.298208124581562
evreg14,7.relative_year_bin_aux,-333.202645557617,119.8473350931087,-1394.45275119906,-1096.133840782502,-676.2843808434579,-343.9208455360643,329.5748489042921,761.4420003307166,1063.855571797722,1389.120187273811,1722.843487206977,0,.9097541252996543,-92.52062387450722,26.90907462566269,40.62759581634183,-12.5683507508237,-14.45166562405948,9.107232693164628,-50.96688319960666,-24.71222164494251,-19.68766633077763,-10.40485456184279
evreg14,8.relative_year_bin_aux,-470.9795126471693,119.8473350931087,-1981.527501577244,-1547.996650548761,-964.1448681758644,-491.8599365132163,468.702029147376,1063.855571797722,1531.513352203383,1985.65294312429,2452.183354404237,0,1.230398439697921,-127.1464289993243,38.11405300607912,46.52435026635029,-15.16600801208649,-17.38969456713608,13.37926509188638,-52.31574294224689,-51.53773492075529,-34.01758498628698,-13.80458605468136
evreg14,9.relative_year_bin_aux,-654.3402241222517,119.8473350931087,-2608.209845139829,-2039.335861665637,-1267.968912241238,-647.0517105317469,612.6085226156589,1389.120187273811,1985.65294312429,2616.612044256927,3221.927632963758,0,1.701505283251292,-170.6959254525882,52.91707267301638,64.63832054098904,-20.36939068840181,-22.62337054892013,18.52039986714573,-63.46045580609346,-45.08238780099569,-54.08257203394884,-19.21898548260097
evreg14,10.relative_year_bin_aux,-796.2285069544965,119.8473350931087,-3237.257688480314,-2529.939750237808,-1572.229200734872,-803.9247467792442,755.9025308853239,1722.843487206977,2452.183354404237,3221.927632963758,3993.786724019096,0,2.077298146819199,-210.5476353900301,68.20836719829208,81.97809642783578,-24.32591584804327,-27.13737528669584,24.01103972670372,-82.62624137706759,-51.08409194579936,-53.12921530619955,-29.6226471230481
evreg14,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg14,wind_direction,-1.777695074082292,119.8473350931087,-1.675392440617055,-1.320884309774354,-.8449747350329646,-.4030117561533908,.4130776906058474,.9097541252996543,1.230398439697921,1.701505283251292,2.077298146819199,0,.0037157588779536,-.2330564953189534,.0000813352448088,.0182770219521793,-.0247981782607972,-.036599206644898,-.0140934961252636,-.0696917532621869,-.014142285672547,-.0541827598701604,-.015205065590387
evreg14,av_wind_speed,148.0224886590816,119.8473350931087,171.0352669972177,134.6946588733433,85.06172552892912,41.88038498320063,-40.99114751253398,-92.52062387450722,-127.1464289993243,-170.6959254525882,-210.5476353900301,0,-.2330564953189534,31.27955596654109,-3.173794955131527,-5.591505528800946,.076635054222125,1.963604120678852,-.7107869624663042,4.999210392989096,1.368136858210518,4.833966235059711,1.506511826563062
evreg14,1bn.relative_year_bin_aux#1.treat,5.777931809362538,119.8473350931087,-96.20437629636864,-60.00909948138001,-33.0285123690857,-19.69643353492901,8.905618138915314,26.90907462566269,38.11405300607912,52.91707267301638,68.20836719829208,0,.0000813352448088,-3.173794955131527,78.44812727629387,25.86585560282434,16.83226798143462,11.21215034837723,13.14028898256209,9.157441876583807,14.63456439072904,11.0061186711675,11.86194363093378
evreg14,2.relative_year_bin_aux#1.treat,12.48423358402338,119.8473350931087,-86.36443327789543,-98.04822747409445,-42.02719774360381,-26.20857702708176,8.700058716100521,40.62759581634183,46.52435026635029,64.63832054098904,81.97809642783578,0,.0182770219521793,-5.591505528800946,25.86585560282434,89.86494450915362,21.49837355470013,17.20856330755207,22.09017745376221,-1.059858117342796,19.81051911986508,17.30027393530129,16.93347431519456
evreg14,3.relative_year_bin_aux#1.treat,3.566626690436806,119.8473350931087,12.78276006049446,5.029233300712217,-11.07771233179045,-2.138377392240423,-8.821536783969178,-12.5683507508237,-15.16600801208649,-20.36939068840181,-24.32591584804327,0,-.0247981782607972,.076635054222125,16.83226798143462,21.49837355470013,43.3232918159982,16.53869620283036,14.18318153115624,15.24813463942392,14.04258863406168,14.89558853264408,14.35737006291689
evreg14,4.relative_year_bin_aux#1.treat,15.14899992963859,119.8473350931087,14.60262135397064,5.279559993919199,3.070815534506823,-6.389214756045006,-8.948349801737793,-14.45166562405948,-17.38969456713608,-22.62337054892013,-27.13737528669584,0,-.036599206644898,1.963604120678852,11.21215034837723,17.20856330755207,16.53869620283036,23.4030893465765,11.79517477791237,12.66746048893536,12.248137415266,12.08552417886281,12.13002128184666
evreg14,6.relative_year_bin_aux#1.treat,1.110623960530868,119.8473350931087,-27.08170142531825,-27.47807513524311,-16.32012909592851,-11.00813881493078,-4.47415051357699,9.107232693164628,13.37926509188638,18.52039986714573,24.01103972670372,0,-.0140934961252636,-.7107869624663042,13.14028898256209,22.09017745376221,14.18318153115624,11.79517477791237,21.87759697806246,7.244719721288513,11.40023029997132,9.98656551540185,9.896952461141225
evreg14,7.relative_year_bin_aux#1.treat,17.08230144125141,119.8473350931087,59.49341046097901,49.7571588886537,25.73662868878546,10.25499726485825,-18.46959318647665,-50.96688319960666,-52.31574294224689,-63.46045580609346,-82.62624137706759,0,-.0696917532621869,4.999210392989096,9.157441876583807,-1.059858117342796,15.24813463942392,12.66746048893536,7.244719721288513,32.69808753446112,10.37358144560029,5.102804614328837,10.12327401281632
evreg14,8.relative_year_bin_aux#1.treat,11.1206768465676,119.8473350931087,25.81528903461147,15.2250438334346,11.76842392612035,3.219860157759805,-14.38131285214776,-24.71222164494251,-51.53773492075529,-45.08238780099569,-51.08409194579936,0,-.014142285672547,1.368136858210518,14.63456439072904,19.81051911986508,14.04258863406168,12.248137415266,11.40023029997132,10.37358144560029,40.04332541214956,14.44248422004653,10.89313076184739
evreg14,9.relative_year_bin_aux#1.treat,26.81349651908169,119.8473350931087,30.6666376903872,18.79846104219375,12.29661048699794,3.530521045671691,-13.40817753674917,-19.68766633077763,-34.01758498628698,-54.08257203394884,-53.12921530619955,0,-.0541827598701604,4.833966235059711,11.0061186711675,17.30027393530129,14.89558853264408,12.08552417886281,9.98656551540185,5.102804614328837,14.44248422004653,34.22950871511266,17.75370968067627
evreg14,10.relative_year_bin_aux#1.treat,3.042178901000451,119.8473350931087,5.755735232451843,.3183905671236168,-.0772931147829829,-2.847188831991577,-7.298208124581562,-10.40485456184279,-13.80458605468136,-19.21898548260097,-29.6226471230481,0,-.015205065590387,1.506511826563062,11.86194363093378,16.93347431519456,14.35737006291689,12.13002128184666,9.896952461141225,10.12327401281632,10.89313076184739,17.75370968067627,36.04752520917336
evreg15,1bn.relative_year_bin_aux,312.8991463780539,119.8473350931087,1610.368758839763,1219.86844514503,751.3014624060403,392.4947961688826,-340.7281314807107,-802.1921723550821,-1189.697825921588,-1531.282203809005,-1911.353228925804,0,-.9407539123952023,94.55169924436773,-81.95545364033109,-52.31287496272317,13.95084250888479,8.918073899831327,-29.1699468721108,22.01911869031522,32.99489833528717,18.08236947843674,10.79147570108197
evreg15,2.relative_year_bin_aux,242.3355365645834,119.8473350931087,1219.86844514503,953.806450046818,578.966304013583,304.0009143991275,-259.1979195081713,-617.5690669807583,-909.3574444399022,-1171.601242216281,-1461.894065062272,0,-.7553293088606158,74.3552863007634,-51.13422712811342,-60.5646968494956,6.726185453342854,2.231458358269477,-26.52429540631052,18.67898085431068,21.8366139072871,10.32536624234211,5.193255693563953
evreg15,3.relative_year_bin_aux,173.2001251852516,119.8473350931087,751.3014624060403,578.966304013583,374.6860330515502,189.7467503195791,-162.3773796665476,-382.8996180439844,-570.3917789183196,-731.1166009194072,-911.0620887047967,0,-.482161196743645,46.79232468250468,-25.66484948580853,-23.07246476374353,-9.944411807548798,1.17311438578941,-15.31488974323722,8.875052485720113,16.66060583973688,7.164879705345313,3.610269210688996
evreg15,4.relative_year_bin_aux,75.92039128096889,119.8473350931087,392.4947961688826,304.0009143991275,189.7467503195791,106.8262498729425,-79.95002126285053,-193.2825997431088,-290.0965097544417,-372.6815410769822,-465.8713150590721,0,-.2144707885376672,22.25887906328374,-16.95234833542081,-16.8433299489042,-1.539900495318305,-7.791137849719498,-11.24463762341775,1.012393322890973,5.008864124754516,.5064185719586749,-1.780830682325726
evreg15,6.relative_year_bin_aux,-76.06570477989099,119.8473350931087,-340.7281314807107,-259.1979195081713,-162.3773796665476,-79.95002126285053,89.98677902261271,186.4551770705234,274.8008628302703,349.8038138122827,432.7177514862371,0,.2294673849494697,-21.91043025633687,5.072182940109943,.9731953620236377,-6.827989229062707,-7.652410006196876,-5.547076955227452,-10.38209481515753,-15.15899106433691,-10.39896017166692,-8.913630076248241
evreg15,7.relative_year_bin_aux,-170.9672677773281,119.8473350931087,-802.1921723550821,-617.5690669807583,-382.8996180439844,-193.2825997431088,186.4551770705234,435.3857883491942,630.7578850543366,801.5037702431077,997.552324286972,0,.5342342185842195,-51.35324090105814,19.61749580030875,18.28999710091487,-10.53331978498973,-11.71532244607662,7.887416969566674,-28.12566487826511,-28.88252797517183,-14.1461723254694,-12.68806599571173
evreg15,8.relative_year_bin_aux,-235.6430335847286,119.8473350931087,-1189.697825921588,-909.3574444399022,-570.3917789183196,-290.0965097544417,274.8008628302703,630.7578850543366,957.627316523056,1198.018459198908,1484.939639409339,0,.6642475775080061,-68.21770046048523,29.39356511333663,20.9055072877622,-13.04875252869092,-13.67862947634398,15.13160186882136,-23.98088994770862,-60.0209280173768,-23.62456393743281,-17.82880435339834
evreg15,9.relative_year_bin_aux,-337.9578006244139,119.8473350931087,-1531.282203809005,-1171.601242216281,-731.1166009194072,-372.6815410769822,349.8038138122827,801.5037702431077,1198.018459198908,1540.339244783476,1901.57849594921,0,.9687750428521816,-93.79502176060548,42.04045225484869,30.81840862729312,-17.86893579763991,-17.40489278378042,18.9573822490779,-27.76287603496602,-52.7678105158726,-39.03649051693449,-24.31525745165731
evreg15,10.relative_year_bin_aux,-407.7884415550826,119.8473350931087,-1911.353228925804,-1461.894065062272,-911.0620887047967,-465.8713150590721,432.7177514862371,997.552324286972,1484.939639409339,1901.57849594921,2370.579128642404,0,1.176459240499747,-115.3726082498024,54.53778153334806,39.99841585774456,-21.72358034186767,-20.99599567616701,24.80631955484369,-36.22464021941868,-61.59519920771731,-37.01716577070561,-35.8683078554176
evreg15,1o.treat,0,119.8473350931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg15,wind_direction,-2.165045759298094,119.8473350931087,-.9407539123952023,-.7553293088606158,-.482161196743645,-.2144707885376672,.2294673849494697,.5342342185842195,.6642475775080061,.9687750428521816,1.176459240499747,0,.0062143967005501,-.3604408443200596,-.0006838910827378,.0008889280808422,-.0265398832840907,-.0429386525962996,-.02671641908703,-.0759640859857516,-.0186391968002969,-.0572812315856088,-.0296304587779999
evreg15,av_wind_speed,166.7059797460653,119.8473350931087,94.55169924436773,74.3552863007634,46.79232468250468,22.25887906328374,-21.91043025633687,-51.35324090105814,-68.21770046048523,-93.79502176060548,-115.3726082498024,0,-.3604408443200596,38.40828475229909,-2.885952796774818,-3.459900194108712,.5364601551540931,2.25253457178553,.1668832028072608,4.171946125010659,1.796247237191352,4.396868783504503,1.447518208398155
evreg15,1bn.relative_year_bin_aux#1.treat,8.313703988378617,119.8473350931087,-81.95545364033109,-51.13422712811342,-25.66484948580853,-16.95234833542081,5.072182940109943,19.61749580030875,29.39356511333663,42.04045225484869,54.53778153334806,0,-.0006838910827378,-2.885952796774818,69.49444430007058,24.63533940147535,13.94341163558165,11.55514453787747,13.31453869229256,10.30669622592511,14.33095378298145,10.46837365514894,11.23510354370996
evreg15,2.relative_year_bin_aux#1.treat,16.35263088935124,119.8473350931087,-52.31287496272317,-60.5646968494956,-23.07246476374353,-16.8433299489042,.9731953620236377,18.28999710091487,20.9055072877622,30.81840862729312,39.99841585774456,0,.0008889280808422,-3.459900194108712,24.63533940147535,66.11082432241128,18.67172942961587,15.99656738586681,18.78223317593506,5.63790849613826,17.78964485727334,15.02755025164969,14.65295904131446
evreg15,3.relative_year_bin_aux#1.treat,2.556854211417401,119.8473350931087,13.95084250888479,6.726185453342854,-9.944411807548798,-1.539900495318305,-6.827989229062707,-10.53331978498973,-13.04875252869092,-17.86893579763991,-21.72358034186767,0,-.0265398832840907,.5364601551540931,13.94341163558165,18.67172942961587,39.2691464790466,15.36280278261125,12.27684981459648,13.19165528702531,12.48982067014092,13.06269027184481,12.74982471344252
